player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Atoyebi,F,32,5,11,0,0,3,5,3,4,7,0,0,0,2,4,13,TRUE,2007-12-22,Virginia,A
S. Grable,F,9,0,0,0,0,0,0,0,0,0,1,0,0,2,5,0,TRUE,2007-12-22,Virginia,A
M. Watson,G,28,2,8,1,6,0,0,0,3,3,4,1,0,3,3,5,TRUE,2007-12-22,Virginia,A
B. Waters,G,26,0,1,0,1,0,0,0,3,3,1,0,0,2,1,0,TRUE,2007-12-22,Virginia,A
B. James,G,32,4,11,3,7,2,2,0,6,6,2,1,0,4,3,13,TRUE,2007-12-22,Virginia,A
M. Sanders,F,23,5,9,1,2,4,6,1,2,3,0,0,0,3,2,15,FALSE,2007-12-22,Virginia,A
A. Constantine,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-22,Virginia,A
T.J. Douglas,F,9,1,5,1,4,0,0,0,0,0,1,0,0,0,1,3,FALSE,2007-12-22,Virginia,A
D. Carter,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-12-22,Virginia,A
J. Charlesworth,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-22,Virginia,A
C. Long,G,28,5,9,2,4,0,0,0,0,0,3,0,0,3,2,12,FALSE,2007-12-22,Virginia,A
TEAM,NA,NA,22,54,8,24,9,13,6,21,27,12,2,0,20,22,61,FALSE,2007-12-22,Virginia,A
