player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sanders,F,17,0,3,0,0,0,0,0,3,3,0,0,1,1,0,0,TRUE,2008-01-24,Western Carolina,A
O. Atoyebi,F,35,10,14,0,0,3,3,2,3,5,1,0,0,2,2,23,TRUE,2008-01-24,Western Carolina,A
A. Constantine,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-24,Western Carolina,A
S. Grable,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2008-01-24,Western Carolina,A
T.J. Douglas,F,17,2,7,2,7,0,0,0,0,0,0,0,0,1,2,6,TRUE,2008-01-24,Western Carolina,A
M. Watson,G,34,4,7,3,4,2,2,0,0,0,3,1,0,2,1,13,FALSE,2008-01-24,Western Carolina,A
B. Waters,G,24,3,7,1,3,0,0,2,1,3,3,4,0,2,4,7,FALSE,2008-01-24,Western Carolina,A
B. James,G,33,5,13,0,4,1,1,1,4,5,0,1,3,4,1,11,FALSE,2008-01-24,Western Carolina,A
D. Carter,G,7,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2008-01-24,Western Carolina,A
J. Charlesworth,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-24,Western Carolina,A
C. Long,G,19,0,1,0,1,0,0,0,3,3,2,0,0,1,1,0,FALSE,2008-01-24,Western Carolina,A
TEAM,NA,NA,24,53,6,19,6,6,5,15,20,11,6,4,14,13,60,FALSE,2008-01-24,Western Carolina,A
