player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Constantine,F,4,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,TRUE,2008-01-03,The Citadel,A
O. Atoyebi,F,35,6,10,0,0,4,4,4,3,7,0,2,2,1,1,16,TRUE,2008-01-03,The Citadel,A
M. Watson,G,33,5,8,3,5,5,5,1,5,6,1,1,0,4,2,18,TRUE,2008-01-03,The Citadel,A
B. Waters,G,26,0,2,0,1,0,0,0,3,3,5,0,0,3,2,0,TRUE,2008-01-03,The Citadel,A
B. James,G,26,2,7,0,3,1,1,0,2,2,4,0,1,3,1,5,TRUE,2008-01-03,The Citadel,A
M. Sanders,F,27,7,11,1,2,2,2,2,4,6,1,2,2,3,2,17,FALSE,2008-01-03,The Citadel,A
S. Grable,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-01-03,The Citadel,A
T.J. Douglas,F,10,3,4,1,2,0,0,0,1,1,0,1,0,0,0,7,FALSE,2008-01-03,The Citadel,A
C. Long,G,25,2,5,2,4,0,1,0,5,5,4,0,1,2,3,6,FALSE,2008-01-03,The Citadel,A
D. Carter,G,10,1,4,0,2,1,2,1,1,2,2,0,0,0,2,3,FALSE,2008-01-03,The Citadel,A
TEAM,NA,NA,26,51,7,19,13,15,9,29,38,17,6,7,17,15,72,FALSE,2008-01-03,The Citadel,A
