player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Constantine,F,25,2,2,0,0,0,1,2,2,4,1,1,1,0,2,4,TRUE,2007-11-27,Western Carolina,H
O. Atoyebi,F,27,3,7,0,0,2,4,2,9,11,0,1,0,2,4,8,TRUE,2007-11-27,Western Carolina,H
M. Watson,G,35,2,9,1,5,1,2,0,2,2,3,2,2,3,2,6,TRUE,2007-11-27,Western Carolina,H
B. Waters,G,31,2,5,0,1,1,4,1,2,3,0,1,0,1,3,5,TRUE,2007-11-27,Western Carolina,H
B. James,G,12,0,1,0,0,2,2,0,4,4,1,0,0,4,1,2,TRUE,2007-11-27,Western Carolina,H
M. Sanders,F,22,6,9,1,1,2,2,2,2,4,0,0,0,4,2,15,FALSE,2007-11-27,Western Carolina,H
S. Grable,F,2,0,1,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2007-11-27,Western Carolina,H
T.J. Douglas,F,3,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,FALSE,2007-11-27,Western Carolina,H
C. Long,G,34,5,10,1,3,6,6,2,3,5,4,3,1,2,3,17,FALSE,2007-11-27,Western Carolina,H
D. Carter,G,5,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2007-11-27,Western Carolina,H
J. Charlesworth,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-27,Western Carolina,H
TEAM,NA,NA,20,45,3,10,16,24,12,29,41,9,8,4,19,19,59,FALSE,2007-11-27,Western Carolina,H
