player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Atoyebi,F,32,4,8,0,0,5,6,4,1,5,1,3,0,2,4,13,TRUE,2008-01-17,Georgia Southern,H
S. Grable,F,17,0,2,0,0,0,0,0,3,3,0,0,0,1,2,0,TRUE,2008-01-17,Georgia Southern,H
M. Watson,G,26,3,7,0,4,1,2,0,2,2,3,2,0,3,2,7,TRUE,2008-01-17,Georgia Southern,H
B. Waters,G,28,3,4,1,1,0,0,2,3,5,1,0,0,2,1,7,TRUE,2008-01-17,Georgia Southern,H
B. James,G,28,4,7,3,4,4,4,0,5,5,0,0,1,1,3,15,TRUE,2008-01-17,Georgia Southern,H
M. Sanders,F,24,2,10,0,0,4,4,0,3,3,1,1,0,1,2,8,FALSE,2008-01-17,Georgia Southern,H
T.J. Douglas,F,8,0,2,0,1,0,0,0,0,0,0,0,0,1,3,0,FALSE,2008-01-17,Georgia Southern,H
D. Carter,G,10,0,2,0,0,2,2,1,1,2,1,0,0,1,0,2,FALSE,2008-01-17,Georgia Southern,H
J. Charlesworth,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-17,Georgia Southern,H
C. Long,G,25,2,9,1,2,0,0,2,0,2,3,0,0,3,1,5,FALSE,2008-01-17,Georgia Southern,H
TEAM,NA,NA,18,51,5,12,16,18,12,21,33,10,6,1,15,18,57,FALSE,2008-01-17,Georgia Southern,H
