player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105803,N. Batchelor,31,1,5,1,4,0,0,1,4,5,2,1,0,0,1,3,Buffalo,St. Bonaventure,FALSE,TRUE,2024-12-07,A
5243034,T. Oboh,11,0,1,0,0,0,0,0,1,1,0,0,0,2,3,0,Buffalo,St. Bonaventure,FALSE,TRUE,2024-12-07,A
5243026,T. Dunn,33,4,9,1,3,0,0,0,4,4,4,1,0,10,2,9,Buffalo,St. Bonaventure,FALSE,TRUE,2024-12-07,A
5177189,A. Boldin Jr.,14,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,Buffalo,St. Bonaventure,FALSE,TRUE,2024-12-07,A
5177188,R. Sabol,38,5,11,3,6,1,1,1,2,3,1,1,0,1,1,14,Buffalo,St. Bonaventure,FALSE,TRUE,2024-12-07,A
5243028,B. Michaels,26,2,5,0,3,0,0,1,4,5,0,0,0,1,5,4,Buffalo,St. Bonaventure,FALSE,FALSE,2024-12-07,A
5243030,F. Meinarts,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Buffalo,St. Bonaventure,FALSE,FALSE,2024-12-07,A
5243027,B. Jackson,18,4,7,1,4,2,2,0,2,2,0,1,0,0,2,11,Buffalo,St. Bonaventure,FALSE,FALSE,2024-12-07,A
4895759,B. Wilson,21,4,10,2,5,4,4,1,1,2,0,0,0,3,2,14,Buffalo,St. Bonaventure,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,20,48,8,25,7,7,5,23,28,8,4,1,18,18,55,Buffalo,St. Bonaventure,FALSE,FALSE,2024-12-07,A
