player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105803,N. Batchelor,33,4,8,2,5,6,9,4,6,10,1,0,0,3,2,16,Buffalo,Vermont,FALSE,TRUE,2024-11-19,A
5243034,T. Oboh,14,2,5,1,1,3,4,1,0,1,0,0,0,1,1,8,Buffalo,Vermont,FALSE,TRUE,2024-11-19,A
5243026,T. Dunn,8,0,2,0,1,0,0,0,1,1,0,0,0,3,2,0,Buffalo,Vermont,FALSE,TRUE,2024-11-19,A
5177189,A. Boldin Jr.,30,2,5,0,2,0,0,2,2,4,1,0,2,0,3,4,Buffalo,Vermont,FALSE,TRUE,2024-11-19,A
5177188,R. Sabol,39,8,16,3,5,3,3,0,2,2,2,0,0,1,1,22,Buffalo,Vermont,FALSE,TRUE,2024-11-19,A
5243030,F. Meinarts,16,1,1,0,0,0,0,1,3,4,0,0,0,0,1,2,Buffalo,Vermont,FALSE,FALSE,2024-11-19,A
5243033,K. Bradford,5,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,Buffalo,Vermont,FALSE,FALSE,2024-11-19,A
5243027,B. Jackson,7,0,2,0,1,0,0,0,2,2,0,0,0,0,2,0,Buffalo,Vermont,FALSE,FALSE,2024-11-19,A
5177191,L. McVeigh,26,1,5,0,2,2,4,0,5,5,1,0,1,0,2,4,Buffalo,Vermont,FALSE,FALSE,2024-11-19,A
4895759,B. Wilson,22,5,10,0,1,1,2,0,3,3,3,1,2,2,5,11,Buffalo,Vermont,FALSE,FALSE,2024-11-19,A
NA,TEAM,NA,23,55,6,19,15,22,12,28,40,8,1,5,12,20,67,Buffalo,Vermont,FALSE,FALSE,2024-11-19,A
