player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105803,N. Batchelor,16,1,3,1,2,0,0,0,0,0,0,1,0,0,0,3,Buffalo,Georgia,FALSE,TRUE,2024-12-19,A
5243034,T. Oboh,23,3,5,1,2,0,0,1,3,4,0,0,0,2,4,7,Buffalo,Georgia,FALSE,TRUE,2024-12-19,A
5243026,T. Dunn,26,4,10,1,5,0,0,1,2,3,3,1,0,5,0,9,Buffalo,Georgia,FALSE,TRUE,2024-12-19,A
5177189,A. Boldin Jr.,16,1,2,0,0,1,1,1,1,2,1,0,0,0,0,3,Buffalo,Georgia,FALSE,TRUE,2024-12-19,A
5177188,R. Sabol,26,2,5,1,2,0,0,0,2,2,2,0,0,1,1,5,Buffalo,Georgia,FALSE,TRUE,2024-12-19,A
5243031,S. Akot,7,0,1,0,0,1,3,0,2,2,0,0,0,0,0,1,Buffalo,Georgia,FALSE,FALSE,2024-12-19,A
5243028,B. Michaels,19,1,7,0,4,0,0,0,1,1,0,0,2,1,0,2,Buffalo,Georgia,FALSE,FALSE,2024-12-19,A
5243030,F. Meinarts,15,1,3,0,1,0,0,1,3,4,0,0,1,1,1,2,Buffalo,Georgia,FALSE,FALSE,2024-12-19,A
5243033,K. Bradford,14,0,2,0,0,4,4,0,0,0,1,0,0,3,4,4,Buffalo,Georgia,FALSE,FALSE,2024-12-19,A
5243027,B. Jackson,12,1,5,0,1,0,0,1,0,1,1,0,1,2,4,2,Buffalo,Georgia,FALSE,FALSE,2024-12-19,A
5243025,O. Migues-Hibeljic,4,2,3,0,1,0,0,0,0,0,0,1,0,0,0,4,Buffalo,Georgia,FALSE,FALSE,2024-12-19,A
5177191,L. McVeigh,11,2,3,0,0,0,0,0,2,2,0,0,0,1,2,4,Buffalo,Georgia,FALSE,FALSE,2024-12-19,A
4895759,B. Wilson,11,0,4,0,1,3,4,0,3,3,0,0,0,2,1,3,Buffalo,Georgia,FALSE,FALSE,2024-12-19,A
NA,TEAM,NA,18,53,4,19,9,12,8,22,30,8,3,4,19,17,49,Buffalo,Georgia,FALSE,FALSE,2024-12-19,A
