player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105803,N. Batchelor,34,3,7,0,3,1,2,1,5,6,1,1,1,1,0,7,Buffalo,Morgan State,TRUE,TRUE,2024-11-22,H
5243034,T. Oboh,12,3,5,0,0,0,2,2,1,3,0,0,0,0,2,6,Buffalo,Morgan State,TRUE,TRUE,2024-11-22,H
5243026,T. Dunn,33,9,13,2,4,2,3,2,4,6,8,4,1,4,3,22,Buffalo,Morgan State,TRUE,TRUE,2024-11-22,H
5177189,A. Boldin Jr.,13,0,1,0,1,0,0,0,2,2,2,2,1,2,1,0,Buffalo,Morgan State,TRUE,TRUE,2024-11-22,H
5177188,R. Sabol,36,3,6,3,4,3,3,0,2,2,0,0,0,1,0,12,Buffalo,Morgan State,TRUE,TRUE,2024-11-22,H
5243028,B. Michaels,26,2,6,0,2,3,4,0,2,2,3,1,0,0,1,7,Buffalo,Morgan State,TRUE,FALSE,2024-11-22,H
5243030,F. Meinarts,5,1,2,0,0,0,0,0,0,0,2,0,0,0,0,2,Buffalo,Morgan State,TRUE,FALSE,2024-11-22,H
5243033,K. Bradford,8,1,2,0,1,0,2,0,2,2,0,0,0,0,0,2,Buffalo,Morgan State,TRUE,FALSE,2024-11-22,H
5243027,B. Jackson,27,8,11,0,1,2,5,1,2,3,1,1,1,1,1,18,Buffalo,Morgan State,TRUE,FALSE,2024-11-22,H
4895759,B. Wilson,6,1,2,0,0,4,4,1,2,3,0,1,0,1,1,6,Buffalo,Morgan State,TRUE,FALSE,2024-11-22,H
NA,TEAM,NA,31,55,5,16,15,25,8,23,31,17,10,4,10,9,82,Buffalo,Morgan State,TRUE,FALSE,2024-11-22,H
