player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243028,B. Michaels,25,5,9,2,4,2,2,1,4,5,0,0,0,1,4,14,Buffalo,Akron,FALSE,TRUE,2025-03-07,A
5105803,N. Batchelor,20,1,2,0,1,1,1,2,2,4,1,0,0,1,2,3,Buffalo,Akron,FALSE,TRUE,2025-03-07,A
5243026,T. Dunn,27,2,8,1,5,0,0,0,1,1,1,0,0,1,1,5,Buffalo,Akron,FALSE,TRUE,2025-03-07,A
5177189,A. Boldin Jr.,28,2,6,1,4,4,6,1,2,3,1,1,0,1,1,9,Buffalo,Akron,FALSE,TRUE,2025-03-07,A
5177188,R. Sabol,28,5,13,1,7,3,3,0,2,2,1,0,0,1,2,14,Buffalo,Akron,FALSE,TRUE,2025-03-07,A
5243030,F. Meinarts,15,0,2,0,0,0,0,2,3,5,1,0,1,0,2,0,Buffalo,Akron,FALSE,FALSE,2025-03-07,A
5243033,K. Bradford,17,2,4,0,0,3,3,1,2,3,0,2,0,4,1,7,Buffalo,Akron,FALSE,FALSE,2025-03-07,A
5243025,O. Migues-Hibeljic,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,Buffalo,Akron,FALSE,FALSE,2025-03-07,A
5177191,L. McVeigh,17,4,8,1,3,2,2,3,3,6,1,0,0,1,2,11,Buffalo,Akron,FALSE,FALSE,2025-03-07,A
4895759,B. Wilson,20,2,8,1,3,0,0,1,3,4,2,0,2,2,1,5,Buffalo,Akron,FALSE,FALSE,2025-03-07,A
NA,TEAM,NA,23,61,7,27,17,19,12,24,36,8,3,3,12,16,70,Buffalo,Akron,FALSE,FALSE,2025-03-07,A
