player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243028,B. Michaels,22,1,5,1,4,0,0,2,3,5,1,0,1,0,2,3,Buffalo,Bryant,TRUE,TRUE,2024-11-14,H
5243034,T. Oboh,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,Buffalo,Bryant,TRUE,TRUE,2024-11-14,H
5243026,T. Dunn,29,4,14,1,6,3,6,0,4,4,1,0,1,4,2,12,Buffalo,Bryant,TRUE,TRUE,2024-11-14,H
5177189,A. Boldin Jr.,17,0,1,0,1,2,2,0,0,0,1,0,1,1,0,2,Buffalo,Bryant,TRUE,TRUE,2024-11-14,H
5177188,R. Sabol,28,5,10,3,7,4,4,0,2,2,2,0,0,3,0,17,Buffalo,Bryant,TRUE,TRUE,2024-11-14,H
5243031,S. Akot,5,1,2,0,1,1,2,0,1,1,0,0,0,0,2,3,Buffalo,Bryant,TRUE,FALSE,2024-11-14,H
5105803,N. Batchelor,26,1,5,1,4,5,6,1,5,6,3,1,0,1,2,8,Buffalo,Bryant,TRUE,FALSE,2024-11-14,H
5243030,F. Meinarts,15,0,0,0,0,0,0,0,2,2,0,0,1,0,3,0,Buffalo,Bryant,TRUE,FALSE,2024-11-14,H
5243033,K. Bradford,13,2,4,0,1,0,2,0,2,2,1,0,0,2,1,4,Buffalo,Bryant,TRUE,FALSE,2024-11-14,H
5243027,B. Jackson,13,2,2,0,0,0,2,0,3,3,0,0,0,1,2,4,Buffalo,Bryant,TRUE,FALSE,2024-11-14,H
5243025,O. Migues-Hibeljic,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,5,Buffalo,Bryant,TRUE,FALSE,2024-11-14,H
5177191,L. McVeigh,5,0,1,0,0,2,2,0,2,2,0,0,0,0,0,2,Buffalo,Bryant,TRUE,FALSE,2024-11-14,H
4895759,B. Wilson,20,1,7,0,3,2,2,0,3,3,0,1,0,2,4,4,Buffalo,Bryant,TRUE,FALSE,2024-11-14,H
NA,TEAM,NA,19,53,6,27,20,30,5,32,37,9,2,4,16,19,64,Buffalo,Bryant,TRUE,FALSE,2024-11-14,H
