player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243028,B. Michaels,29,3,10,1,3,1,2,1,3,4,1,0,3,5,3,8,Buffalo,Miami OH,FALSE,TRUE,2025-01-04,A
5105803,N. Batchelor,28,3,7,2,5,0,0,1,3,4,1,1,0,0,2,8,Buffalo,Miami OH,FALSE,TRUE,2025-01-04,A
5243026,T. Dunn,27,7,11,3,4,3,4,2,2,4,6,1,0,4,4,20,Buffalo,Miami OH,FALSE,TRUE,2025-01-04,A
5177189,A. Boldin Jr.,14,2,3,0,0,0,0,0,2,2,0,0,0,1,5,4,Buffalo,Miami OH,FALSE,TRUE,2025-01-04,A
5177188,R. Sabol,36,8,11,3,4,6,8,0,3,3,3,3,0,2,0,25,Buffalo,Miami OH,FALSE,TRUE,2025-01-04,A
5243034,T. Oboh,11,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,Buffalo,Miami OH,FALSE,FALSE,2025-01-04,A
5243030,F. Meinarts,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Buffalo,Miami OH,FALSE,FALSE,2025-01-04,A
5243033,K. Bradford,10,1,4,0,0,0,0,0,3,3,0,0,1,1,0,2,Buffalo,Miami OH,FALSE,FALSE,2025-01-04,A
5243027,B. Jackson,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Buffalo,Miami OH,FALSE,FALSE,2025-01-04,A
5177191,L. McVeigh,23,2,4,1,3,0,0,0,7,7,2,1,0,0,2,5,Buffalo,Miami OH,FALSE,FALSE,2025-01-04,A
4895759,B. Wilson,17,1,4,0,1,1,1,1,3,4,1,0,0,0,2,3,Buffalo,Miami OH,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,28,55,10,20,13,17,5,28,33,14,6,4,13,20,79,Buffalo,Miami OH,FALSE,FALSE,2025-01-04,A
