player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243028,B. Michaels,13,0,1,0,0,2,2,2,2,4,0,0,0,0,5,2,Buffalo,Toledo,FALSE,TRUE,2025-02-04,A
5105803,N. Batchelor,31,5,9,3,7,0,0,1,1,2,1,1,0,2,2,13,Buffalo,Toledo,FALSE,TRUE,2025-02-04,A
5243026,T. Dunn,36,8,18,3,9,0,0,1,4,5,6,1,0,3,3,19,Buffalo,Toledo,FALSE,TRUE,2025-02-04,A
5177189,A. Boldin Jr.,21,1,2,0,0,0,0,0,1,1,0,1,0,0,1,2,Buffalo,Toledo,FALSE,TRUE,2025-02-04,A
5177188,R. Sabol,37,2,10,0,7,1,2,0,8,8,2,2,0,4,2,5,Buffalo,Toledo,FALSE,TRUE,2025-02-04,A
5243034,T. Oboh,21,5,6,0,0,6,9,3,4,7,0,0,0,0,2,16,Buffalo,Toledo,FALSE,FALSE,2025-02-04,A
5243033,K. Bradford,6,1,1,0,0,0,0,0,0,0,0,0,0,1,4,2,Buffalo,Toledo,FALSE,FALSE,2025-02-04,A
5243025,O. Migues-Hibeljic,10,1,2,1,1,0,0,0,0,0,1,0,0,0,0,3,Buffalo,Toledo,FALSE,FALSE,2025-02-04,A
5177191,L. McVeigh,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Buffalo,Toledo,FALSE,FALSE,2025-02-04,A
4895759,B. Wilson,23,3,7,0,2,6,8,1,3,4,0,0,0,2,3,12,Buffalo,Toledo,FALSE,FALSE,2025-02-04,A
NA,TEAM,NA,26,57,7,26,15,21,8,24,32,10,5,0,12,22,74,Buffalo,Toledo,FALSE,FALSE,2025-02-04,A
