player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243028,B. Michaels,19,2,5,0,0,0,2,2,3,5,1,0,1,1,2,4,Buffalo,Northern Illinois,FALSE,TRUE,2025-02-11,A
5105803,N. Batchelor,37,4,8,3,5,5,5,1,8,9,3,2,0,0,1,16,Buffalo,Northern Illinois,FALSE,TRUE,2025-02-11,A
5243026,T. Dunn,34,6,11,4,7,6,6,0,8,8,4,0,0,4,0,22,Buffalo,Northern Illinois,FALSE,TRUE,2025-02-11,A
5177189,A. Boldin Jr.,32,2,4,0,1,2,2,1,1,2,1,2,0,0,3,6,Buffalo,Northern Illinois,FALSE,TRUE,2025-02-11,A
5177188,R. Sabol,36,4,10,1,4,2,2,0,2,2,1,0,0,1,3,11,Buffalo,Northern Illinois,FALSE,TRUE,2025-02-11,A
5243034,T. Oboh,21,5,7,0,0,1,3,1,3,4,0,1,1,1,0,11,Buffalo,Northern Illinois,FALSE,FALSE,2025-02-11,A
5243033,K. Bradford,6,0,3,0,0,0,0,1,1,2,0,0,0,2,1,0,Buffalo,Northern Illinois,FALSE,FALSE,2025-02-11,A
5243025,O. Migues-Hibeljic,5,1,3,1,1,0,0,0,0,0,0,0,0,1,0,3,Buffalo,Northern Illinois,FALSE,FALSE,2025-02-11,A
4895759,B. Wilson,10,0,3,0,1,0,0,1,0,1,0,0,0,2,1,0,Buffalo,Northern Illinois,FALSE,FALSE,2025-02-11,A
NA,TEAM,NA,24,54,9,19,16,20,7,26,33,10,5,2,13,11,73,Buffalo,Northern Illinois,FALSE,FALSE,2025-02-11,A
