player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243028,B. Michaels,20,2,5,2,4,0,0,4,1,5,1,1,1,2,4,6,Buffalo,Eastern Michigan,FALSE,TRUE,2025-01-25,A
5105803,N. Batchelor,38,2,10,0,4,5,5,3,6,9,3,0,0,2,2,9,Buffalo,Eastern Michigan,FALSE,TRUE,2025-01-25,A
5243026,T. Dunn,29,8,14,1,3,2,3,1,4,5,2,3,0,6,4,19,Buffalo,Eastern Michigan,FALSE,TRUE,2025-01-25,A
5177189,A. Boldin Jr.,28,2,4,1,3,2,4,2,1,3,3,0,0,3,1,7,Buffalo,Eastern Michigan,FALSE,TRUE,2025-01-25,A
5177188,R. Sabol,36,8,14,6,11,3,3,1,1,2,1,0,0,2,1,25,Buffalo,Eastern Michigan,FALSE,TRUE,2025-01-25,A
5243034,T. Oboh,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Buffalo,Eastern Michigan,FALSE,FALSE,2025-01-25,A
5243030,F. Meinarts,18,2,3,1,2,0,0,0,2,2,0,0,0,0,2,5,Buffalo,Eastern Michigan,FALSE,FALSE,2025-01-25,A
5243033,K. Bradford,11,2,4,0,0,0,0,1,3,4,3,0,1,2,3,4,Buffalo,Eastern Michigan,FALSE,FALSE,2025-01-25,A
5243027,B. Jackson,10,1,4,0,2,0,1,2,0,2,0,0,0,0,1,2,Buffalo,Eastern Michigan,FALSE,FALSE,2025-01-25,A
5243025,O. Migues-Hibeljic,7,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,Buffalo,Eastern Michigan,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,27,59,11,29,12,16,15,19,34,14,4,2,20,20,77,Buffalo,Eastern Michigan,FALSE,FALSE,2025-01-25,A
