player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105803,N. Batchelor,38,3,8,3,7,1,3,1,5,6,2,1,1,1,0,10,Buffalo,Old Dominion,FALSE,TRUE,2024-11-04,A
5243034,T. Oboh,12,2,4,0,0,0,0,1,0,1,0,1,2,1,1,4,Buffalo,Old Dominion,FALSE,TRUE,2024-11-04,A
5243026,T. Dunn,37,10,14,2,3,2,4,0,6,6,11,0,1,4,1,24,Buffalo,Old Dominion,FALSE,TRUE,2024-11-04,A
5177189,A. Boldin Jr.,14,1,3,0,0,0,0,0,2,2,0,1,0,0,0,2,Buffalo,Old Dominion,FALSE,TRUE,2024-11-04,A
5177188,R. Sabol,33,3,8,2,6,3,3,0,4,4,2,1,0,0,3,11,Buffalo,Old Dominion,FALSE,TRUE,2024-11-04,A
5243028,B. Michaels,27,5,7,1,2,2,5,2,2,4,0,3,2,4,3,13,Buffalo,Old Dominion,FALSE,FALSE,2024-11-04,A
5243033,K. Bradford,2,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,Buffalo,Old Dominion,FALSE,FALSE,2024-11-04,A
5243027,B. Jackson,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Buffalo,Old Dominion,FALSE,FALSE,2024-11-04,A
5177191,L. McVeigh,6,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,Buffalo,Old Dominion,FALSE,FALSE,2024-11-04,A
4895759,B. Wilson,29,7,11,1,2,0,0,1,3,4,2,2,0,2,0,15,Buffalo,Old Dominion,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,32,57,10,22,9,17,5,24,29,17,9,6,13,10,83,Buffalo,Old Dominion,FALSE,FALSE,2024-11-04,A
