player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243028,B. Michaels,32,5,9,4,7,0,0,1,5,6,1,2,1,1,4,14,Buffalo,Notre Dame,FALSE,TRUE,2024-11-11,A
5243034,T. Oboh,11,3,9,1,2,0,0,0,1,1,0,0,0,0,3,7,Buffalo,Notre Dame,FALSE,TRUE,2024-11-11,A
5243026,T. Dunn,39,4,17,0,8,1,2,0,7,7,9,1,2,7,0,9,Buffalo,Notre Dame,FALSE,TRUE,2024-11-11,A
5177189,A. Boldin Jr.,30,2,3,0,0,0,0,1,1,2,0,0,0,0,5,4,Buffalo,Notre Dame,FALSE,TRUE,2024-11-11,A
5177188,R. Sabol,38,6,13,4,10,2,3,0,1,1,3,1,0,3,3,18,Buffalo,Notre Dame,FALSE,TRUE,2024-11-11,A
5243030,F. Meinarts,11,4,7,2,3,0,1,1,2,3,2,1,0,0,2,10,Buffalo,Notre Dame,FALSE,FALSE,2024-11-11,A
5243033,K. Bradford,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Buffalo,Notre Dame,FALSE,FALSE,2024-11-11,A
5243027,B. Jackson,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Buffalo,Notre Dame,FALSE,FALSE,2024-11-11,A
5177191,L. McVeigh,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Buffalo,Notre Dame,FALSE,FALSE,2024-11-11,A
4895759,B. Wilson,32,6,12,0,4,3,5,1,12,13,1,0,0,0,2,15,Buffalo,Notre Dame,FALSE,FALSE,2024-11-11,A
NA,TEAM,NA,30,70,11,34,6,11,8,30,38,16,6,3,11,20,77,Buffalo,Notre Dame,FALSE,FALSE,2024-11-11,A
