player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243028,B. Michaels,23,4,9,0,2,0,1,6,4,10,1,2,1,0,3,8,Buffalo,Georgia State,TRUE,TRUE,2025-02-08,H
5105803,N. Batchelor,34,0,6,0,5,0,0,1,6,7,1,2,0,4,2,0,Buffalo,Georgia State,TRUE,TRUE,2025-02-08,H
5243026,T. Dunn,30,4,17,1,6,2,2,1,5,6,5,0,0,4,2,11,Buffalo,Georgia State,TRUE,TRUE,2025-02-08,H
5177189,A. Boldin Jr.,25,2,4,0,1,3,4,2,1,3,1,0,1,0,2,7,Buffalo,Georgia State,TRUE,TRUE,2025-02-08,H
5177188,R. Sabol,30,3,18,1,12,6,7,1,4,5,2,2,0,4,2,13,Buffalo,Georgia State,TRUE,TRUE,2025-02-08,H
5243034,T. Oboh,9,1,1,0,0,3,4,1,1,2,0,0,1,0,3,5,Buffalo,Georgia State,TRUE,FALSE,2025-02-08,H
5243030,F. Meinarts,8,0,1,0,1,0,0,0,3,3,1,0,0,0,2,0,Buffalo,Georgia State,TRUE,FALSE,2025-02-08,H
5243033,K. Bradford,10,3,3,1,1,1,1,0,0,0,0,0,0,0,4,8,Buffalo,Georgia State,TRUE,FALSE,2025-02-08,H
5243025,O. Migues-Hibeljic,14,4,6,1,3,1,2,1,0,1,1,1,0,0,1,10,Buffalo,Georgia State,TRUE,FALSE,2025-02-08,H
4895759,B. Wilson,17,3,7,1,2,6,7,1,4,5,1,1,0,1,1,13,Buffalo,Georgia State,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,24,72,5,33,22,28,17,29,46,13,8,3,13,22,75,Buffalo,Georgia State,TRUE,FALSE,2025-02-08,H
