player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243028,B. Michaels,27,3,7,0,3,0,0,0,5,5,2,0,1,1,4,6,Buffalo,Kent State,TRUE,TRUE,2025-01-10,H
5105803,N. Batchelor,24,2,6,2,5,3,3,1,3,4,0,0,0,0,0,9,Buffalo,Kent State,TRUE,TRUE,2025-01-10,H
5243026,T. Dunn,27,2,7,1,5,1,2,0,3,3,10,2,0,6,3,6,Buffalo,Kent State,TRUE,TRUE,2025-01-10,H
5177189,A. Boldin Jr.,35,2,9,1,5,2,4,2,2,4,1,1,0,2,2,7,Buffalo,Kent State,TRUE,TRUE,2025-01-10,H
5177188,R. Sabol,34,5,15,3,9,3,3,0,0,0,1,0,0,0,0,16,Buffalo,Kent State,TRUE,TRUE,2025-01-10,H
5243031,S. Akot,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Buffalo,Kent State,TRUE,FALSE,2025-01-10,H
5243034,T. Oboh,11,1,3,0,0,1,1,0,3,3,0,1,0,1,4,3,Buffalo,Kent State,TRUE,FALSE,2025-01-10,H
5243030,F. Meinarts,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Buffalo,Kent State,TRUE,FALSE,2025-01-10,H
5243033,K. Bradford,13,0,1,0,0,0,0,0,3,3,0,1,2,0,0,0,Buffalo,Kent State,TRUE,FALSE,2025-01-10,H
5243027,B. Jackson,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Buffalo,Kent State,TRUE,FALSE,2025-01-10,H
5177191,L. McVeigh,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Buffalo,Kent State,TRUE,FALSE,2025-01-10,H
4895759,B. Wilson,18,1,3,0,1,0,0,3,1,4,1,1,0,3,1,2,Buffalo,Kent State,TRUE,FALSE,2025-01-10,H
NA,TEAM,NA,16,53,7,29,10,13,7,21,28,15,6,3,15,15,49,Buffalo,Kent State,TRUE,FALSE,2025-01-10,H
