player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105803,N. Batchelor,32,3,7,2,4,2,2,4,8,12,0,1,1,2,0,10,Buffalo,Western Michigan,FALSE,TRUE,2025-01-18,A
5243034,T. Oboh,16,2,4,0,0,1,5,1,2,3,2,1,0,0,3,5,Buffalo,Western Michigan,FALSE,TRUE,2025-01-18,A
5243026,T. Dunn,34,7,17,6,12,0,1,0,9,9,8,3,0,5,0,20,Buffalo,Western Michigan,FALSE,TRUE,2025-01-18,A
5177189,A. Boldin Jr.,29,4,5,0,0,2,5,1,1,2,2,2,1,5,2,10,Buffalo,Western Michigan,FALSE,TRUE,2025-01-18,A
5177188,R. Sabol,32,3,10,2,9,3,4,0,5,5,5,0,0,3,2,11,Buffalo,Western Michigan,FALSE,TRUE,2025-01-18,A
5243030,F. Meinarts,20,4,5,2,3,0,0,0,2,2,0,0,1,0,3,10,Buffalo,Western Michigan,FALSE,FALSE,2025-01-18,A
5243033,K. Bradford,7,3,4,1,1,1,1,0,0,0,0,0,0,1,2,8,Buffalo,Western Michigan,FALSE,FALSE,2025-01-18,A
5243027,B. Jackson,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,Buffalo,Western Michigan,FALSE,FALSE,2025-01-18,A
5243025,O. Migues-Hibeljic,20,3,5,2,3,0,1,0,2,2,1,1,1,0,1,8,Buffalo,Western Michigan,FALSE,FALSE,2025-01-18,A
4895759,B. Wilson,8,0,2,0,0,3,4,0,0,0,0,0,0,1,4,3,Buffalo,Western Michigan,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,29,59,15,32,12,25,8,33,41,18,8,4,17,17,85,Buffalo,Western Michigan,FALSE,FALSE,2025-01-18,A
