player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105803,N. Batchelor,34,1,5,0,1,0,0,2,3,5,4,1,0,1,1,2,Buffalo,Toledo,TRUE,TRUE,2025-03-01,H
5243034,T. Oboh,16,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,Buffalo,Toledo,TRUE,TRUE,2025-03-01,H
5243026,T. Dunn,31,10,14,6,9,0,0,0,0,0,3,0,0,3,3,26,Buffalo,Toledo,TRUE,TRUE,2025-03-01,H
5177189,A. Boldin Jr.,35,3,7,0,2,1,2,1,4,5,1,1,0,1,1,7,Buffalo,Toledo,TRUE,TRUE,2025-03-01,H
5177188,R. Sabol,34,5,12,2,6,1,2,0,2,2,5,2,0,3,2,13,Buffalo,Toledo,TRUE,TRUE,2025-03-01,H
5243028,B. Michaels,16,6,6,2,2,0,0,1,3,4,1,2,1,1,4,14,Buffalo,Toledo,TRUE,FALSE,2025-03-01,H
5243030,F. Meinarts,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Buffalo,Toledo,TRUE,FALSE,2025-03-01,H
5243033,K. Bradford,11,0,1,0,0,1,2,0,1,1,3,0,3,1,2,1,Buffalo,Toledo,TRUE,FALSE,2025-03-01,H
4895759,B. Wilson,17,8,8,3,3,1,1,1,5,6,1,1,1,3,0,20,Buffalo,Toledo,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,35,56,13,23,4,7,7,22,29,18,7,5,14,14,87,Buffalo,Toledo,TRUE,FALSE,2025-03-01,H
