player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105803,N. Batchelor,29,2,9,0,5,2,3,2,7,9,4,3,2,7,0,6,Buffalo,Pittsburgh-Bradford,TRUE,TRUE,2024-12-03,H
5243034,T. Oboh,7,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,Buffalo,Pittsburgh-Bradford,TRUE,TRUE,2024-12-03,H
5243026,T. Dunn,29,5,10,0,2,4,4,0,4,4,4,7,1,2,0,14,Buffalo,Pittsburgh-Bradford,TRUE,TRUE,2024-12-03,H
5177189,A. Boldin Jr.,25,7,8,2,2,3,6,2,2,4,0,1,1,3,1,19,Buffalo,Pittsburgh-Bradford,TRUE,TRUE,2024-12-03,H
5177188,R. Sabol,29,5,12,4,10,4,4,0,3,3,2,1,0,1,2,18,Buffalo,Pittsburgh-Bradford,TRUE,TRUE,2024-12-03,H
5243031,S. Akot,7,2,2,0,0,1,2,1,1,2,0,1,0,1,1,5,Buffalo,Pittsburgh-Bradford,TRUE,FALSE,2024-12-03,H
5243028,B. Michaels,15,2,2,0,0,1,2,1,6,7,2,0,0,2,0,5,Buffalo,Pittsburgh-Bradford,TRUE,FALSE,2024-12-03,H
5243030,F. Meinarts,6,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,Buffalo,Pittsburgh-Bradford,TRUE,FALSE,2024-12-03,H
5243033,K. Bradford,15,0,3,0,0,5,6,1,1,2,4,0,0,3,1,5,Buffalo,Pittsburgh-Bradford,TRUE,FALSE,2024-12-03,H
5243027,B. Jackson,14,2,3,0,0,7,9,0,6,6,2,1,1,0,1,11,Buffalo,Pittsburgh-Bradford,TRUE,FALSE,2024-12-03,H
5243025,O. Migues-Hibeljic,5,0,4,0,2,0,0,0,0,0,0,1,0,2,0,0,Buffalo,Pittsburgh-Bradford,TRUE,FALSE,2024-12-03,H
5177191,L. McVeigh,5,2,2,0,0,0,0,1,1,2,1,1,0,1,0,4,Buffalo,Pittsburgh-Bradford,TRUE,FALSE,2024-12-03,H
4895759,B. Wilson,14,5,7,0,0,0,0,1,4,5,3,1,1,2,0,10,Buffalo,Pittsburgh-Bradford,TRUE,FALSE,2024-12-03,H
NA,TEAM,NA,33,64,7,22,27,36,10,43,53,23,17,6,29,6,100,Buffalo,Pittsburgh-Bradford,TRUE,FALSE,2024-12-03,H
