player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105803,N. Batchelor,33,2,5,1,3,2,3,0,3,3,2,1,0,3,1,7,Buffalo,Penn State,FALSE,TRUE,2024-12-01,A
5243034,T. Oboh,15,0,2,0,1,0,0,0,3,3,1,0,0,2,1,0,Buffalo,Penn State,FALSE,TRUE,2024-12-01,A
5243026,T. Dunn,30,3,8,0,2,0,0,0,1,1,2,2,0,3,3,6,Buffalo,Penn State,FALSE,TRUE,2024-12-01,A
5177189,A. Boldin Jr.,18,2,5,0,2,0,0,2,1,3,2,0,0,0,0,4,Buffalo,Penn State,FALSE,TRUE,2024-12-01,A
5177188,R. Sabol,36,5,14,5,12,4,4,0,3,3,3,1,0,2,0,19,Buffalo,Penn State,FALSE,TRUE,2024-12-01,A
5243031,S. Akot,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Buffalo,Penn State,FALSE,FALSE,2024-12-01,A
5243028,B. Michaels,24,3,8,1,5,2,2,1,2,3,1,1,0,0,3,9,Buffalo,Penn State,FALSE,FALSE,2024-12-01,A
5243030,F. Meinarts,8,1,2,0,1,0,0,1,3,4,0,0,2,1,1,2,Buffalo,Penn State,FALSE,FALSE,2024-12-01,A
5243033,K. Bradford,3,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,Buffalo,Penn State,FALSE,FALSE,2024-12-01,A
5243027,B. Jackson,11,5,7,0,1,1,2,1,1,2,0,0,0,0,2,11,Buffalo,Penn State,FALSE,FALSE,2024-12-01,A
5243025,O. Migues-Hibeljic,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,Buffalo,Penn State,FALSE,FALSE,2024-12-01,A
5177191,L. McVeigh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Buffalo,Penn State,FALSE,FALSE,2024-12-01,A
4895759,B. Wilson,17,0,1,0,0,2,2,0,2,2,1,0,1,1,4,2,Buffalo,Penn State,FALSE,FALSE,2024-12-01,A
NA,TEAM,NA,22,53,7,27,13,16,6,21,27,12,6,3,15,16,64,Buffalo,Penn State,FALSE,FALSE,2024-12-01,A
