player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105803,N. Batchelor,20,2,4,0,1,0,0,0,0,0,0,1,0,1,1,4,Buffalo,Western Michigan,TRUE,TRUE,2025-02-18,H
5243034,T. Oboh,17,3,5,0,0,3,3,0,5,5,0,0,1,0,2,9,Buffalo,Western Michigan,TRUE,TRUE,2025-02-18,H
5243026,T. Dunn,16,1,5,0,3,0,0,0,1,1,0,0,1,4,1,2,Buffalo,Western Michigan,TRUE,TRUE,2025-02-18,H
5177189,A. Boldin Jr.,23,3,4,0,0,2,3,2,1,3,1,1,1,5,1,8,Buffalo,Western Michigan,TRUE,TRUE,2025-02-18,H
5177188,R. Sabol,21,1,4,1,4,3,3,0,0,0,3,0,0,2,0,6,Buffalo,Western Michigan,TRUE,TRUE,2025-02-18,H
5243031,S. Akot,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,3,Buffalo,Western Michigan,TRUE,FALSE,2025-02-18,H
5243028,B. Michaels,18,1,3,0,0,0,0,1,1,2,2,0,0,0,1,2,Buffalo,Western Michigan,TRUE,FALSE,2025-02-18,H
5243030,F. Meinarts,11,2,4,1,1,2,2,0,1,1,0,0,0,1,1,7,Buffalo,Western Michigan,TRUE,FALSE,2025-02-18,H
5243033,K. Bradford,24,2,4,0,0,3,7,0,2,2,4,4,0,3,3,7,Buffalo,Western Michigan,TRUE,FALSE,2025-02-18,H
5243027,B. Jackson,13,3,5,0,1,8,13,1,3,4,0,0,0,0,0,14,Buffalo,Western Michigan,TRUE,FALSE,2025-02-18,H
5243025,O. Migues-Hibeljic,15,0,2,0,1,0,2,0,1,1,1,0,0,0,2,0,Buffalo,Western Michigan,TRUE,FALSE,2025-02-18,H
5177191,L. McVeigh,8,0,1,0,0,2,2,0,1,1,1,0,0,0,0,2,Buffalo,Western Michigan,TRUE,FALSE,2025-02-18,H
4895759,B. Wilson,10,0,1,0,1,0,0,0,2,2,0,0,2,2,0,0,Buffalo,Western Michigan,TRUE,FALSE,2025-02-18,H
NA,TEAM,NA,19,43,2,12,24,37,6,18,24,12,6,5,18,13,64,Buffalo,Western Michigan,TRUE,FALSE,2025-02-18,H
