player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105803,N. Batchelor,33,2,10,1,5,0,1,4,3,7,2,1,0,4,0,5,Buffalo,Central Michigan,FALSE,TRUE,2025-02-25,A
5243034,T. Oboh,23,2,5,0,1,0,1,2,2,4,0,1,2,2,1,4,Buffalo,Central Michigan,FALSE,TRUE,2025-02-25,A
5243026,T. Dunn,30,3,7,1,3,0,0,0,3,3,5,3,0,2,2,7,Buffalo,Central Michigan,FALSE,TRUE,2025-02-25,A
5177189,A. Boldin Jr.,25,4,9,2,3,0,0,2,1,3,0,1,0,2,3,10,Buffalo,Central Michigan,FALSE,TRUE,2025-02-25,A
5177188,R. Sabol,36,4,11,3,7,0,0,0,5,5,0,0,0,2,1,11,Buffalo,Central Michigan,FALSE,TRUE,2025-02-25,A
5243028,B. Michaels,13,2,3,0,0,0,0,0,1,1,0,0,0,2,4,4,Buffalo,Central Michigan,FALSE,FALSE,2025-02-25,A
5243030,F. Meinarts,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Buffalo,Central Michigan,FALSE,FALSE,2025-02-25,A
5243033,K. Bradford,13,2,6,0,0,0,0,3,3,6,1,0,0,1,0,4,Buffalo,Central Michigan,FALSE,FALSE,2025-02-25,A
4895759,B. Wilson,24,6,13,2,5,8,8,3,3,6,2,2,1,0,3,22,Buffalo,Central Michigan,FALSE,FALSE,2025-02-25,A
NA,TEAM,NA,26,65,9,24,8,10,15,23,38,10,8,3,15,15,69,Buffalo,Central Michigan,FALSE,FALSE,2025-02-25,A
