player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243028,B. Michaels,35,6,12,1,5,2,2,1,2,3,2,2,1,0,3,15,Buffalo,Ohio,TRUE,TRUE,2025-01-07,H
5105803,N. Batchelor,10,1,4,0,3,0,0,0,5,5,0,0,0,0,1,2,Buffalo,Ohio,TRUE,TRUE,2025-01-07,H
5243026,T. Dunn,30,7,15,5,9,2,2,1,4,5,8,4,0,4,3,21,Buffalo,Ohio,TRUE,TRUE,2025-01-07,H
5177189,A. Boldin Jr.,33,5,10,0,2,2,4,3,0,3,0,0,0,1,2,12,Buffalo,Ohio,TRUE,TRUE,2025-01-07,H
5177188,R. Sabol,32,5,10,1,4,4,5,2,1,3,4,2,0,1,2,15,Buffalo,Ohio,TRUE,TRUE,2025-01-07,H
5243034,T. Oboh,5,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,Buffalo,Ohio,TRUE,FALSE,2025-01-07,H
5243030,F. Meinarts,6,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,Buffalo,Ohio,TRUE,FALSE,2025-01-07,H
5243033,K. Bradford,9,1,3,0,0,0,1,0,0,0,4,1,1,0,2,2,Buffalo,Ohio,TRUE,FALSE,2025-01-07,H
5243027,B. Jackson,9,1,3,0,2,0,0,0,0,0,0,0,0,0,2,2,Buffalo,Ohio,TRUE,FALSE,2025-01-07,H
5177191,L. McVeigh,16,2,3,0,0,1,4,0,4,4,0,1,1,2,0,5,Buffalo,Ohio,TRUE,FALSE,2025-01-07,H
4895759,B. Wilson,15,0,6,0,2,3,4,2,3,5,0,0,1,2,1,3,Buffalo,Ohio,TRUE,FALSE,2025-01-07,H
NA,TEAM,NA,29,68,7,27,14,22,11,22,33,19,10,4,13,16,79,Buffalo,Ohio,TRUE,FALSE,2025-01-07,H
