player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105803,N. Batchelor,35,1,7,1,4,0,0,2,8,10,2,1,0,0,1,3,Buffalo,Miami OH,TRUE,TRUE,2025-03-04,H
5243034,T. Oboh,15,3,3,0,0,2,3,0,3,3,1,1,0,2,0,8,Buffalo,Miami OH,TRUE,TRUE,2025-03-04,H
5243026,T. Dunn,33,7,15,2,7,0,0,0,1,1,8,3,0,1,5,16,Buffalo,Miami OH,TRUE,TRUE,2025-03-04,H
5177189,A. Boldin Jr.,28,4,5,2,2,3,4,0,2,2,0,1,1,1,0,13,Buffalo,Miami OH,TRUE,TRUE,2025-03-04,H
4895759,B. Wilson,27,4,11,1,4,2,3,0,3,3,0,0,0,1,1,11,Buffalo,Miami OH,TRUE,TRUE,2025-03-04,H
5243028,B. Michaels,22,4,7,0,1,2,2,3,0,3,1,0,2,2,1,10,Buffalo,Miami OH,TRUE,FALSE,2025-03-04,H
5243033,K. Bradford,13,1,1,0,0,1,2,0,3,3,1,2,0,3,2,3,Buffalo,Miami OH,TRUE,FALSE,2025-03-04,H
5243027,B. Jackson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Buffalo,Miami OH,TRUE,FALSE,2025-03-04,H
5177188,R. Sabol,26,2,10,1,6,0,0,2,1,3,3,1,0,4,1,5,Buffalo,Miami OH,TRUE,FALSE,2025-03-04,H
NA,TEAM,NA,26,59,7,24,10,14,10,21,31,16,9,3,14,11,69,Buffalo,Miami OH,TRUE,FALSE,2025-03-04,H
