player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105803,N. Batchelor,17,1,5,1,5,1,2,3,5,8,0,0,0,0,0,4,Buffalo,Fredonia State,TRUE,TRUE,2024-11-08,H
5243034,T. Oboh,9,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,Buffalo,Fredonia State,TRUE,TRUE,2024-11-08,H
5243026,T. Dunn,38,5,8,1,3,3,4,0,10,10,14,4,0,6,3,14,Buffalo,Fredonia State,TRUE,TRUE,2024-11-08,H
5177189,A. Boldin Jr.,35,9,14,0,4,4,7,4,2,6,4,1,0,0,1,22,Buffalo,Fredonia State,TRUE,TRUE,2024-11-08,H
5177188,R. Sabol,33,8,15,7,14,5,5,0,1,1,0,0,0,0,1,28,Buffalo,Fredonia State,TRUE,TRUE,2024-11-08,H
5243031,S. Akot,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Buffalo,Fredonia State,TRUE,FALSE,2024-11-08,H
5243028,B. Michaels,26,5,8,1,3,2,4,0,1,1,0,2,1,2,3,13,Buffalo,Fredonia State,TRUE,FALSE,2024-11-08,H
5243033,K. Bradford,4,1,2,0,1,0,0,0,0,0,0,1,0,2,0,2,Buffalo,Fredonia State,TRUE,FALSE,2024-11-08,H
5243027,B. Jackson,9,0,1,0,1,0,0,0,2,2,0,0,0,1,2,0,Buffalo,Fredonia State,TRUE,FALSE,2024-11-08,H
5177191,L. McVeigh,19,1,7,0,4,2,4,2,3,5,1,0,0,1,1,4,Buffalo,Fredonia State,TRUE,FALSE,2024-11-08,H
4895759,B. Wilson,3,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,Buffalo,Fredonia State,TRUE,FALSE,2024-11-08,H
NA,TEAM,NA,30,65,10,36,17,26,11,27,38,19,8,1,13,12,87,Buffalo,Fredonia State,TRUE,FALSE,2024-11-08,H
