player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243028,B. Michaels,14,3,5,2,4,1,1,0,1,1,0,0,0,0,5,9,Buffalo,Temple,FALSE,TRUE,2024-12-29,A
5105803,N. Batchelor,32,3,7,3,6,0,0,0,6,6,2,1,1,1,4,9,Buffalo,Temple,FALSE,TRUE,2024-12-29,A
5243026,T. Dunn,21,5,7,1,3,0,0,1,2,3,4,1,0,2,3,11,Buffalo,Temple,FALSE,TRUE,2024-12-29,A
5177189,A. Boldin Jr.,36,4,11,1,3,2,5,2,1,3,3,3,1,1,3,11,Buffalo,Temple,FALSE,TRUE,2024-12-29,A
5177188,R. Sabol,33,2,13,0,8,1,1,2,2,4,3,1,0,3,1,5,Buffalo,Temple,FALSE,TRUE,2024-12-29,A
5243034,T. Oboh,14,1,2,0,0,1,2,0,2,2,1,2,0,0,1,3,Buffalo,Temple,FALSE,FALSE,2024-12-29,A
5243030,F. Meinarts,7,1,2,1,2,0,0,0,3,3,1,0,0,1,2,3,Buffalo,Temple,FALSE,FALSE,2024-12-29,A
5243033,K. Bradford,10,2,2,0,0,2,3,0,0,0,0,1,0,1,2,6,Buffalo,Temple,FALSE,FALSE,2024-12-29,A
5243027,B. Jackson,17,2,8,0,1,3,5,1,1,2,0,2,0,1,3,7,Buffalo,Temple,FALSE,FALSE,2024-12-29,A
4895759,B. Wilson,16,2,7,0,2,3,5,0,3,3,0,0,1,3,1,7,Buffalo,Temple,FALSE,FALSE,2024-12-29,A
NA,TEAM,NA,25,64,8,29,13,22,8,22,30,14,11,3,14,25,71,Buffalo,Temple,FALSE,FALSE,2024-12-29,A
