player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williamson,F,38,6,7,0,0,1,4,0,9,9,1,0,1,3,1,13,TRUE,2011-12-03,Georgia Southern,A
J. TriceJ,F,28,2,6,2,5,2,3,0,2,2,0,2,0,2,0,8,TRUE,2011-12-03,Georgia Southern,A
I. Butts,C,19,5,6,0,0,1,1,3,2,5,0,0,0,3,5,11,TRUE,2011-12-03,Georgia Southern,A
G.J. Vilarino,G,18,1,4,0,1,3,6,0,2,2,0,0,0,3,1,5,TRUE,2011-12-03,Georgia Southern,A
O. Carter,G,38,6,11,0,1,1,5,1,3,4,0,1,0,4,1,13,TRUE,2011-12-03,Georgia Southern,A
N. Healy,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-03,Georgia Southern,A
P. Hausley,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-03,Georgia Southern,A
M. Woods,G,16,1,2,0,1,1,3,0,0,0,3,0,0,0,5,3,FALSE,2011-12-03,Georgia Southern,A
T. Hamilton,G,9,0,1,0,1,0,0,0,3,3,0,0,0,2,2,0,FALSE,2011-12-03,Georgia Southern,A
R. Milum,G,21,2,6,2,6,2,2,0,2,2,1,0,0,0,4,8,FALSE,2011-12-03,Georgia Southern,A
M. Neal,G,9,0,2,0,0,1,2,0,2,2,2,1,0,0,2,1,FALSE,2011-12-03,Georgia Southern,A
TEAM,NA,NA,23,47,4,15,12,26,6,26,32,7,4,1,17,21,62,FALSE,2011-12-03,Georgia Southern,A
