player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williamson,F,23,4,11,0,1,0,0,5,3,8,1,0,1,2,2,8,TRUE,2012-02-04,Charleston,H
N. Healy,F,32,5,13,1,2,1,1,5,3,8,3,1,2,0,4,12,TRUE,2012-02-04,Charleston,H
J. TriceJ,F,31,3,15,0,6,0,0,2,5,7,1,0,0,3,2,6,TRUE,2012-02-04,Charleston,H
T. Hamilton,G,17,4,7,2,3,0,0,0,1,1,0,0,0,1,1,10,TRUE,2012-02-04,Charleston,H
M. Neal,G,22,1,4,0,3,1,1,0,2,2,4,2,0,4,2,3,TRUE,2012-02-04,Charleston,H
I. Butts,C,21,4,5,0,0,2,2,5,2,7,3,0,0,2,3,10,FALSE,2012-02-04,Charleston,H
G.J. Vilarino,G,18,2,4,0,1,2,2,0,2,2,2,0,0,1,0,6,FALSE,2012-02-04,Charleston,H
M. Woods,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-02-04,Charleston,H
O. Carter,G,32,3,11,0,3,1,2,1,7,8,1,1,0,0,2,7,FALSE,2012-02-04,Charleston,H
TEAM,NA,NA,26,70,3,19,7,8,21,25,46,15,4,3,13,18,62,FALSE,2012-02-04,Charleston,H
