player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williamson,F,22,1,4,0,0,2,4,0,4,4,0,1,1,6,4,4,TRUE,2012-02-06,Elon,A
N. Healy,F,34,6,8,2,3,0,0,1,2,3,0,1,1,1,4,14,TRUE,2012-02-06,Elon,A
J. TriceJ,F,21,2,5,0,2,0,2,0,3,3,2,0,0,2,0,4,TRUE,2012-02-06,Elon,A
T. Hamilton,G,23,2,7,1,3,0,0,0,0,0,1,1,0,1,2,5,TRUE,2012-02-06,Elon,A
M. Neal,G,17,2,7,1,2,0,0,0,1,1,1,1,0,2,2,5,TRUE,2012-02-06,Elon,A
P. Hausley,F,6,3,3,0,0,2,2,0,1,1,0,1,1,0,0,8,FALSE,2012-02-06,Elon,A
I. Butts,C,17,2,2,0,0,0,0,2,8,10,0,0,0,1,1,4,FALSE,2012-02-06,Elon,A
B. Okam,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-06,Elon,A
M. Woods,G,19,3,6,1,1,1,3,0,0,0,1,1,0,2,3,8,FALSE,2012-02-06,Elon,A
O. Carter,G,26,1,5,1,1,0,0,0,3,3,4,0,0,2,2,3,FALSE,2012-02-06,Elon,A
G.J. Vilarino,G,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2012-02-06,Elon,A
TEAM,NA,NA,24,49,6,12,5,11,3,25,28,9,6,3,17,18,59,FALSE,2012-02-06,Elon,A
