player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williamson,F,24,3,6,0,0,0,0,0,3,3,0,0,2,2,5,6,TRUE,2011-11-19,Tennessee Tech,A
N. Healy,F,8,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,TRUE,2011-11-19,Tennessee Tech,A
P. Hausley,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2011-11-19,Tennessee Tech,A
J. TriceJ,F,35,5,12,5,9,4,4,0,1,1,3,0,0,1,4,19,TRUE,2011-11-19,Tennessee Tech,A
I. Butts,C,21,2,2,0,0,2,4,4,3,7,1,0,0,5,4,6,TRUE,2011-11-19,Tennessee Tech,A
B. Okam,C,8,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2011-11-19,Tennessee Tech,A
O. Carter,G,34,6,14,2,7,5,7,1,3,4,1,1,0,4,2,19,FALSE,2011-11-19,Tennessee Tech,A
M. Woods,G,30,1,2,0,1,0,0,0,2,2,4,0,1,1,1,2,FALSE,2011-11-19,Tennessee Tech,A
R. Milum,G,26,4,6,2,4,3,4,0,4,4,1,1,0,0,2,13,FALSE,2011-11-19,Tennessee Tech,A
M. Neal,G,10,1,1,1,1,0,0,0,1,1,2,0,0,2,3,3,FALSE,2011-11-19,Tennessee Tech,A
TEAM,NA,NA,22,43,10,22,14,19,6,24,30,14,2,3,18,27,68,FALSE,2011-11-19,Tennessee Tech,A
