player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williamson,F,34,2,5,0,0,0,2,1,3,4,2,1,3,0,2,4,TRUE,2011-12-10,East Tennessee State,H
J. TriceJ,F,31,5,10,2,5,0,1,0,1,1,0,0,1,2,3,12,TRUE,2011-12-10,East Tennessee State,H
I. Butts,C,20,0,0,0,0,0,0,0,2,2,0,0,1,2,5,0,TRUE,2011-12-10,East Tennessee State,H
G.J. Vilarino,G,9,1,1,0,0,0,0,0,0,0,1,0,0,3,1,2,TRUE,2011-12-10,East Tennessee State,H
O. Carter,G,16,1,5,0,2,2,3,2,5,7,1,0,0,4,1,4,TRUE,2011-12-10,East Tennessee State,H
N. Healy,F,3,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2011-12-10,East Tennessee State,H
B. Okam,C,17,1,1,0,0,2,2,3,4,7,0,0,1,0,3,4,FALSE,2011-12-10,East Tennessee State,H
M. Woods,G,9,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,FALSE,2011-12-10,East Tennessee State,H
T. Hamilton,G,16,3,7,2,3,0,0,0,1,1,0,0,0,0,0,8,FALSE,2011-12-10,East Tennessee State,H
R. Milum,G,23,4,7,4,7,0,0,0,0,0,0,0,0,1,3,12,FALSE,2011-12-10,East Tennessee State,H
M. Neal,G,22,0,3,0,3,2,5,0,4,4,4,1,1,6,2,2,FALSE,2011-12-10,East Tennessee State,H
TEAM,NA,NA,17,40,8,20,6,13,8,22,30,10,2,8,18,23,48,FALSE,2011-12-10,East Tennessee State,H
