player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williamson,F,30,8,12,2,3,2,2,4,5,9,2,0,1,1,3,20,TRUE,2012-01-19,Wofford,A
J. TriceJ,F,28,2,8,0,2,3,4,2,0,2,1,0,0,1,0,7,TRUE,2012-01-19,Wofford,A
O. Carter,G,28,2,8,0,1,2,5,1,2,3,1,2,0,2,5,6,TRUE,2012-01-19,Wofford,A
T. Hamilton,G,27,2,6,1,5,0,0,1,0,1,0,0,0,1,1,5,TRUE,2012-01-19,Wofford,A
M. Neal,G,22,2,4,2,3,2,2,0,1,1,3,0,0,0,1,8,TRUE,2012-01-19,Wofford,A
N. Healy,F,20,1,5,1,5,0,0,1,2,3,1,0,0,0,3,3,FALSE,2012-01-19,Wofford,A
I. Butts,C,17,0,1,0,0,0,0,0,2,2,2,0,0,0,1,0,FALSE,2012-01-19,Wofford,A
G.J. Vilarino,G,18,3,5,1,1,0,0,0,2,2,1,0,0,1,0,7,FALSE,2012-01-19,Wofford,A
M. Woods,G,10,2,4,1,3,0,0,0,0,0,0,0,0,0,0,5,FALSE,2012-01-19,Wofford,A
TEAM,NA,NA,22,53,8,23,9,13,9,16,25,11,2,1,6,14,61,FALSE,2012-01-19,Wofford,A
