player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williamson,F,27,5,11,0,0,0,0,5,10,15,0,0,2,5,1,10,TRUE,2012-03-02,Charleston,N
I. Butts,C,33,4,8,0,0,3,6,5,9,14,1,0,0,2,2,11,TRUE,2012-03-02,Charleston,N
O. Carter,G,27,6,11,3,5,4,4,2,3,5,2,1,0,1,1,19,TRUE,2012-03-02,Charleston,N
M. Neal,G,29,9,13,1,2,2,4,1,4,5,3,0,0,4,4,21,TRUE,2012-03-02,Charleston,N
T. Hamilton,G,27,6,10,3,5,2,2,1,1,2,1,3,1,1,3,17,TRUE,2012-03-02,Charleston,N
N. Healy,F,16,2,5,0,1,3,4,1,2,3,2,1,0,1,3,7,FALSE,2012-03-02,Charleston,N
P. Hausley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-02,Charleston,N
J. TriceJ,F,11,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2012-03-02,Charleston,N
G.J. Vilarino,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-03-02,Charleston,N
M. Woods,G,24,1,4,0,0,3,4,1,0,1,3,0,1,1,1,5,FALSE,2012-03-02,Charleston,N
TEAM,NA,NA,34,64,8,15,17,24,17,33,50,13,5,4,17,15,93,FALSE,2012-03-02,Charleston,N
