player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williamson,F,27,3,7,0,1,1,1,2,4,6,2,1,4,0,2,7,TRUE,2011-12-01,UNC Greensboro,H
J. TriceJ,F,19,3,8,2,5,1,4,1,1,2,0,0,1,3,3,9,TRUE,2011-12-01,UNC Greensboro,H
I. Butts,C,34,4,6,0,0,2,2,2,5,7,1,0,1,2,3,10,TRUE,2011-12-01,UNC Greensboro,H
G.J. Vilarino,G,30,1,7,0,2,2,3,0,6,6,4,0,0,2,3,4,TRUE,2011-12-01,UNC Greensboro,H
O. Carter,G,37,9,15,1,4,5,6,3,9,12,3,1,1,5,3,24,TRUE,2011-12-01,UNC Greensboro,H
N. Healy,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-12-01,UNC Greensboro,H
M. Woods,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-12-01,UNC Greensboro,H
T. Hamilton,G,17,2,4,2,3,2,2,0,2,2,0,1,0,1,2,8,FALSE,2011-12-01,UNC Greensboro,H
R. Milum,G,16,3,5,3,5,0,0,0,1,1,1,1,0,1,0,9,FALSE,2011-12-01,UNC Greensboro,H
M. Neal,G,11,2,3,2,2,1,3,0,2,2,4,1,0,2,2,7,FALSE,2011-12-01,UNC Greensboro,H
TEAM,NA,NA,27,55,10,22,14,21,10,31,41,16,5,7,17,20,78,FALSE,2011-12-01,UNC Greensboro,H
