player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williamson,F,30,5,7,0,0,0,0,1,4,5,4,1,1,0,2,10,TRUE,2012-01-12,Furman,H
J. TriceJ,F,17,3,5,1,3,2,2,2,3,5,0,0,0,1,3,9,TRUE,2012-01-12,Furman,H
O. Carter,G,31,1,6,1,3,2,2,1,5,6,0,0,0,4,1,5,TRUE,2012-01-12,Furman,H
T. Hamilton,G,28,1,8,1,5,0,0,0,1,1,0,1,0,3,2,3,TRUE,2012-01-12,Furman,H
M. Neal,G,34,5,9,2,4,3,6,0,5,5,2,3,0,0,1,15,TRUE,2012-01-12,Furman,H
N. Healy,F,25,5,7,1,3,1,2,2,2,4,3,1,1,2,1,12,FALSE,2012-01-12,Furman,H
B. Okam,C,10,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2012-01-12,Furman,H
G.J. Vilarino,G,15,1,5,0,0,0,0,0,1,1,0,1,0,2,1,2,FALSE,2012-01-12,Furman,H
M. Woods,G,10,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2012-01-12,Furman,H
TEAM,NA,NA,21,47,6,18,8,12,7,23,30,11,7,2,14,12,56,FALSE,2012-01-12,Furman,H
