player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williamson,F,17,2,4,0,0,1,2,2,4,6,0,0,1,1,5,5,TRUE,2012-01-07,Chattanooga,A
J. TriceJ,F,28,2,7,2,5,1,2,3,2,5,1,0,0,1,3,7,TRUE,2012-01-07,Chattanooga,A
O. Carter,G,33,8,20,1,7,2,4,1,6,7,5,0,0,0,3,19,TRUE,2012-01-07,Chattanooga,A
T. Hamilton,G,31,8,14,6,11,0,1,0,1,1,1,2,0,0,2,22,TRUE,2012-01-07,Chattanooga,A
M. Neal,G,31,4,10,0,2,0,0,1,4,5,3,1,1,4,1,8,TRUE,2012-01-07,Chattanooga,A
N. Healy,F,12,0,1,0,0,0,0,1,2,3,0,0,0,0,3,0,FALSE,2012-01-07,Chattanooga,A
P. Hausley,F,23,0,2,0,0,0,0,1,4,5,0,1,1,1,4,0,FALSE,2012-01-07,Chattanooga,A
G.J. Vilarino,G,14,1,3,0,0,0,0,0,1,1,1,1,0,1,0,2,FALSE,2012-01-07,Chattanooga,A
M. Woods,G,11,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-01-07,Chattanooga,A
TEAM,NA,NA,25,62,9,26,4,9,9,28,37,11,5,3,9,22,63,FALSE,2012-01-07,Chattanooga,A
