player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williamson,F,13,1,4,0,3,0,0,1,0,1,2,0,0,0,3,2,TRUE,2012-02-18,Winthrop,H
P. Hausley,F,10,0,3,0,0,1,2,1,0,1,0,0,0,0,0,1,TRUE,2012-02-18,Winthrop,H
I. Butts,C,32,6,8,0,0,3,6,5,10,15,2,3,1,2,4,15,TRUE,2012-02-18,Winthrop,H
O. Carter,G,28,5,13,4,5,1,2,1,5,6,1,1,0,1,1,15,TRUE,2012-02-18,Winthrop,H
M. Neal,G,31,4,8,1,2,1,2,0,5,5,4,1,1,5,1,10,TRUE,2012-02-18,Winthrop,H
N. Healy,F,23,4,4,0,0,5,5,1,1,2,2,0,1,2,2,13,FALSE,2012-02-18,Winthrop,H
J. TriceJ,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Winthrop,H
M. Woods,G,17,1,3,1,2,0,0,0,1,1,2,0,0,0,1,3,FALSE,2012-02-18,Winthrop,H
T. Hamilton,G,26,4,9,0,3,5,6,2,1,3,1,1,0,0,0,13,FALSE,2012-02-18,Winthrop,H
G.J. Vilarino,G,16,1,2,1,1,1,2,0,0,0,0,0,0,0,0,4,FALSE,2012-02-18,Winthrop,H
TEAM,NA,NA,26,55,7,17,17,25,14,23,37,14,6,3,10,12,76,FALSE,2012-02-18,Winthrop,H
