player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williamson,F,28,5,9,1,1,0,0,1,2,3,0,0,0,2,0,11,TRUE,2011-12-17,North Carolina,A
J. TriceJ,F,23,0,2,0,1,0,0,0,1,1,1,0,0,2,0,0,TRUE,2011-12-17,North Carolina,A
B. Okam,C,11,0,1,0,0,0,0,1,0,1,1,0,2,0,5,0,TRUE,2011-12-17,North Carolina,A
R. Milum,G,21,3,12,2,9,0,0,1,1,2,1,0,1,0,2,8,TRUE,2011-12-17,North Carolina,A
M. Neal,G,18,6,12,1,3,2,2,3,0,3,3,1,1,0,2,15,TRUE,2011-12-17,North Carolina,A
N. Healy,F,10,2,3,1,1,0,0,1,2,3,1,2,0,0,5,5,FALSE,2011-12-17,North Carolina,A
P. Hausley,F,8,1,2,0,0,0,0,1,1,2,1,1,0,0,3,2,FALSE,2011-12-17,North Carolina,A
I. Butts,C,21,1,5,0,0,2,2,2,2,4,0,0,0,2,5,4,FALSE,2011-12-17,North Carolina,A
O. Carter,G,28,7,15,2,3,5,7,2,5,7,2,0,0,3,1,21,FALSE,2011-12-17,North Carolina,A
G.J. Vilarino,G,16,2,3,1,1,0,0,0,2,2,3,0,0,0,1,5,FALSE,2011-12-17,North Carolina,A
M. Woods,G,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-12-17,North Carolina,A
T. Hamilton,G,10,2,4,1,1,6,6,0,0,0,0,0,0,1,2,11,FALSE,2011-12-17,North Carolina,A
TEAM,NA,NA,29,68,9,20,15,17,13,19,32,13,4,4,10,26,82,FALSE,2011-12-17,North Carolina,A
