player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williamson,F,27,4,6,1,1,5,10,2,4,6,1,1,2,2,4,14,TRUE,2012-01-14,Davidson,H
J. TriceJ,F,29,5,9,4,7,1,1,0,1,1,1,0,1,3,3,15,TRUE,2012-01-14,Davidson,H
O. Carter,G,25,6,13,3,5,2,3,2,4,6,1,0,0,5,4,17,TRUE,2012-01-14,Davidson,H
T. Hamilton,G,17,3,6,1,4,0,0,0,0,0,1,0,0,0,2,7,TRUE,2012-01-14,Davidson,H
M. Neal,G,14,1,6,0,2,2,5,2,0,2,3,0,0,1,3,4,TRUE,2012-01-14,Davidson,H
N. Healy,F,24,1,3,0,0,4,4,1,3,4,1,2,1,0,2,6,FALSE,2012-01-14,Davidson,H
I. Butts,C,21,3,4,0,0,4,7,4,5,9,0,0,0,2,3,10,FALSE,2012-01-14,Davidson,H
G.J. Vilarino,G,27,2,5,0,1,2,2,0,2,2,3,1,0,0,3,6,FALSE,2012-01-14,Davidson,H
M. Woods,G,16,0,1,0,0,0,0,1,0,1,4,0,0,0,1,0,FALSE,2012-01-14,Davidson,H
TEAM,NA,NA,25,53,9,20,20,32,13,19,32,15,4,4,13,25,79,FALSE,2012-01-14,Davidson,H
