player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williamson,F,22,2,5,0,0,12,14,4,7,11,1,3,1,1,3,16,TRUE,2011-11-11,Lees McRae,H
J. TriceJ,F,20,4,9,2,3,0,0,1,1,2,0,0,0,1,3,10,TRUE,2011-11-11,Lees McRae,H
I. Butts,C,18,4,6,0,0,0,0,2,3,5,0,0,2,3,3,8,TRUE,2011-11-11,Lees McRae,H
M. Woods,G,24,1,2,0,0,0,0,1,1,2,7,1,2,1,3,2,TRUE,2011-11-11,Lees McRae,H
O. Carter,G,26,6,12,2,4,1,4,3,5,8,2,4,0,3,2,15,TRUE,2011-11-11,Lees McRae,H
N. Healy,F,20,3,6,0,1,2,4,3,5,8,0,2,1,1,1,8,FALSE,2011-11-11,Lees McRae,H
P. Hausley,F,13,3,7,0,0,0,3,0,1,1,0,0,2,2,2,6,FALSE,2011-11-11,Lees McRae,H
B. Okam,C,7,0,2,0,0,0,0,2,2,4,0,0,1,1,1,0,FALSE,2011-11-11,Lees McRae,H
T. Hamilton,G,16,3,10,1,5,3,3,0,2,2,2,1,2,0,1,10,FALSE,2011-11-11,Lees McRae,H
R. Milum,G,17,2,9,2,8,2,5,0,3,3,3,0,0,1,1,8,FALSE,2011-11-11,Lees McRae,H
M. Neal,G,17,1,3,1,2,4,4,0,1,1,4,4,1,2,3,7,FALSE,2011-11-11,Lees McRae,H
TEAM,NA,NA,29,71,8,23,24,37,20,33,53,19,15,12,16,23,90,FALSE,2011-11-11,Lees McRae,H
