player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williamson,F,18,3,8,0,0,4,8,2,2,4,1,0,0,2,5,10,TRUE,2012-02-09,Furman,A
N. Healy,F,18,3,6,1,2,0,0,1,2,3,1,1,0,0,5,7,TRUE,2012-02-09,Furman,A
G.J. Vilarino,G,31,3,10,0,2,7,8,1,8,9,0,0,0,1,1,13,TRUE,2012-02-09,Furman,A
M. Woods,G,17,1,2,0,0,3,3,1,0,1,2,1,1,1,1,5,TRUE,2012-02-09,Furman,A
T. Hamilton,G,34,2,5,0,2,3,4,0,2,2,1,3,0,2,1,7,TRUE,2012-02-09,Furman,A
P. Hausley,F,11,1,2,0,0,0,0,0,2,2,0,0,1,0,2,2,FALSE,2012-02-09,Furman,A
I. Butts,C,11,4,7,0,0,1,1,1,0,1,0,0,0,0,5,9,FALSE,2012-02-09,Furman,A
M. Neal,G,31,3,7,0,1,12,14,2,3,5,4,3,0,2,2,18,FALSE,2012-02-09,Furman,A
O. Carter,G,29,3,9,2,5,0,0,1,6,7,3,0,0,0,0,8,FALSE,2012-02-09,Furman,A
TEAM,NA,NA,23,56,3,12,30,38,11,26,37,12,8,2,8,22,79,FALSE,2012-02-09,Furman,A
