player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williamson,F,29,3,6,0,0,0,0,0,9,9,0,0,2,2,4,6,TRUE,2012-03-03,UNC Greensboro,N
I. Butts,C,34,8,10,0,0,0,1,6,4,10,1,0,0,3,1,16,TRUE,2012-03-03,UNC Greensboro,N
T. Hamilton,G,26,0,6,0,4,0,0,0,0,0,1,2,0,1,0,0,TRUE,2012-03-03,UNC Greensboro,N
O. Carter,G,32,4,17,1,6,1,2,2,3,5,0,1,0,1,2,10,TRUE,2012-03-03,UNC Greensboro,N
M. Neal,G,30,2,7,0,1,4,4,0,0,0,2,0,0,4,4,8,TRUE,2012-03-03,UNC Greensboro,N
N. Healy,F,17,1,4,0,2,0,0,2,3,5,1,0,0,0,2,2,FALSE,2012-03-03,UNC Greensboro,N
J. TriceJ,F,21,3,7,1,4,4,4,1,1,2,0,0,0,1,2,11,FALSE,2012-03-03,UNC Greensboro,N
G.J. Vilarino,G,10,0,1,0,0,2,2,0,2,2,1,1,0,1,1,2,FALSE,2012-03-03,UNC Greensboro,N
M. Woods,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-03-03,UNC Greensboro,N
TEAM,NA,NA,21,58,2,17,11,13,12,24,36,6,4,2,14,18,55,FALSE,2012-03-03,UNC Greensboro,N
