player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Healy,F,26,4,7,1,2,2,2,2,4,6,0,0,1,1,3,11,TRUE,2012-02-15,Chattanooga,H
P. Hausley,F,16,2,3,0,0,1,3,2,0,2,1,0,1,1,4,5,TRUE,2012-02-15,Chattanooga,H
M. Woods,G,23,3,3,0,0,2,3,1,4,5,4,0,1,0,4,8,TRUE,2012-02-15,Chattanooga,H
T. Hamilton,G,35,4,13,0,5,1,2,0,2,2,0,1,0,2,3,9,TRUE,2012-02-15,Chattanooga,H
M. Neal,G,38,6,15,4,9,7,10,0,4,4,3,1,0,2,2,23,TRUE,2012-02-15,Chattanooga,H
J. TriceJ,F,15,3,3,1,1,1,2,0,0,0,1,1,0,2,0,8,FALSE,2012-02-15,Chattanooga,H
I. Butts,C,23,2,4,0,0,2,4,6,10,16,3,0,3,3,4,6,FALSE,2012-02-15,Chattanooga,H
B. Okam,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-15,Chattanooga,H
O. Carter,G,15,2,7,1,2,1,1,3,2,5,0,1,1,0,1,6,FALSE,2012-02-15,Chattanooga,H
G.J. Vilarino,G,8,1,4,1,2,0,0,0,1,1,1,1,0,0,0,3,FALSE,2012-02-15,Chattanooga,H
TEAM,NA,NA,27,59,8,21,17,27,15,27,42,13,5,7,11,22,79,FALSE,2012-02-15,Chattanooga,H
