player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williamson,F,25,5,8,0,0,5,8,0,3,3,0,0,1,1,1,15,TRUE,2012-02-25,Western Carolina,A
N. Healy,F,25,4,6,1,1,2,2,3,3,6,1,2,2,3,1,11,TRUE,2012-02-25,Western Carolina,A
J. TriceJ,F,19,1,2,0,1,2,4,1,2,3,0,0,0,1,2,4,TRUE,2012-02-25,Western Carolina,A
I. Butts,C,18,4,6,0,0,1,2,0,7,7,2,0,2,1,5,9,TRUE,2012-02-25,Western Carolina,A
O. Carter,G,15,2,5,0,0,1,2,2,0,2,0,0,0,1,1,5,TRUE,2012-02-25,Western Carolina,A
G.J. Vilarino,G,16,3,4,1,1,3,6,0,5,5,0,0,0,1,0,10,FALSE,2012-02-25,Western Carolina,A
M. Woods,G,18,1,2,1,1,0,1,0,4,4,1,0,0,0,4,3,FALSE,2012-02-25,Western Carolina,A
T. Hamilton,G,31,3,8,1,4,0,0,0,2,2,1,3,0,3,4,7,FALSE,2012-02-25,Western Carolina,A
M. Neal,G,33,4,10,0,2,3,3,1,5,6,6,2,0,9,4,11,FALSE,2012-02-25,Western Carolina,A
TEAM,NA,NA,27,51,4,10,17,28,8,31,39,11,7,5,20,22,75,FALSE,2012-02-25,Western Carolina,A
