player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williamson,F,25,5,8,0,0,0,0,0,6,6,1,0,2,1,2,10,TRUE,2012-02-11,Wofford,H
N. Healy,F,27,3,5,0,2,2,2,0,2,2,1,2,1,0,2,8,TRUE,2012-02-11,Wofford,H
T. Hamilton,G,33,3,6,2,3,3,3,0,4,4,1,4,0,1,4,11,TRUE,2012-02-11,Wofford,H
G.J. Vilarino,G,26,1,7,0,1,2,2,0,2,2,1,1,0,1,1,4,TRUE,2012-02-11,Wofford,H
M. Neal,G,32,4,10,1,3,6,12,1,0,1,3,0,1,0,3,15,TRUE,2012-02-11,Wofford,H
P. Hausley,F,9,1,2,0,0,3,4,2,0,2,0,1,0,0,1,5,FALSE,2012-02-11,Wofford,H
J. TriceJ,F,11,0,1,0,0,1,2,0,1,1,0,0,1,0,0,1,FALSE,2012-02-11,Wofford,H
I. Butts,C,10,0,1,0,0,2,2,0,1,1,2,0,0,1,0,2,FALSE,2012-02-11,Wofford,H
M. Woods,G,10,2,3,1,2,1,2,0,3,3,0,0,0,2,1,6,FALSE,2012-02-11,Wofford,H
O. Carter,G,17,1,7,0,2,0,0,0,1,1,0,1,0,0,0,2,FALSE,2012-02-11,Wofford,H
TEAM,NA,NA,20,50,4,13,20,29,4,21,25,9,9,5,6,14,64,FALSE,2012-02-11,Wofford,H
