player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williamson,F,26,5,7,1,1,5,7,0,5,5,0,0,1,1,4,16,TRUE,2011-12-22,Campbell,H
I. Butts,C,15,3,5,0,0,0,0,0,3,3,1,0,1,0,4,6,TRUE,2011-12-22,Campbell,H
R. Milum,G,24,2,4,2,4,0,0,0,2,2,1,0,0,2,3,6,TRUE,2011-12-22,Campbell,H
M. Neal,G,29,1,3,0,1,2,2,0,1,1,2,2,3,4,2,4,TRUE,2011-12-22,Campbell,H
O. Carter,G,33,7,13,2,5,0,0,1,2,3,4,2,0,2,0,16,TRUE,2011-12-22,Campbell,H
N. Healy,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-22,Campbell,H
J. TriceJ,F,33,4,8,3,4,6,9,0,3,3,0,0,0,0,2,17,FALSE,2011-12-22,Campbell,H
B. Okam,C,5,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,FALSE,2011-12-22,Campbell,H
G.J. Vilarino,G,11,0,0,0,0,1,2,0,1,1,2,2,0,2,0,1,FALSE,2011-12-22,Campbell,H
T. Hamilton,G,18,4,9,2,5,1,2,0,2,2,2,1,0,0,0,11,FALSE,2011-12-22,Campbell,H
TEAM,NA,NA,26,50,10,20,15,22,3,21,24,12,7,5,11,19,77,FALSE,2011-12-22,Campbell,H
