player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williamson,F,29,5,8,1,2,2,4,1,7,8,0,1,5,2,4,13,TRUE,2012-01-26,UNC Greensboro,A
N. Healy,F,24,1,5,0,2,0,0,1,4,5,2,1,0,1,2,2,TRUE,2012-01-26,UNC Greensboro,A
J. TriceJ,F,26,2,8,1,3,6,8,2,0,2,1,2,0,3,4,11,TRUE,2012-01-26,UNC Greensboro,A
T. Hamilton,G,35,3,7,2,6,2,2,0,2,2,1,1,0,0,2,10,TRUE,2012-01-26,UNC Greensboro,A
M. Neal,G,37,3,5,2,2,0,1,1,2,3,3,1,0,5,2,8,TRUE,2012-01-26,UNC Greensboro,A
I. Butts,C,20,4,5,0,0,0,0,1,0,1,1,0,0,3,3,8,FALSE,2012-01-26,UNC Greensboro,A
B. Okam,C,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2012-01-26,UNC Greensboro,A
M. Woods,G,7,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2012-01-26,UNC Greensboro,A
O. Carter,G,36,3,9,1,3,12,15,1,6,7,2,2,0,1,5,19,FALSE,2012-01-26,UNC Greensboro,A
G.J. Vilarino,G,8,1,2,0,0,0,2,0,3,3,0,0,0,3,2,2,FALSE,2012-01-26,UNC Greensboro,A
TEAM,NA,NA,22,50,7,18,22,32,8,25,33,11,8,5,20,25,73,FALSE,2012-01-26,UNC Greensboro,A
