play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,35,0.5,0.5,Alaska Anchorage,South Carolina,6,6,NA,253280001,2005-11-24
2,1,19:25,2365,2365,Kemmy Burgess missed Two Point Jumper.,0,0,0,0,0.5,0.5,Alaska Anchorage,South Carolina,6,6,NA,253280001,2005-11-24
3,1,19:25,2365,2365,Renaldo Balkman Defensive Rebound.,0,0,0,9,0.5,0.5,Alaska Anchorage,South Carolina,6,6,NA,253280001,2005-11-24
4,1,19:16,2356,2356,Tre Kelley made Two Point Jumper.,0,2,-2,28,0.4550388056795149,0.4550388056795149,Alaska Anchorage,South Carolina,6,6,NA,253280001,2005-11-24
5,1,18:48,2328,2328,Kemmy Burgess missed Two Point Layup.,0,2,-2,3,0.4544302840785048,0.4544302840785048,Alaska Anchorage,South Carolina,6,6,NA,253280001,2005-11-24
6,1,18:45,2325,2325,Adam Fitt Chappell Offensive Rebound.,0,2,-2,3,0.4543645204002807,0.4543645204002807,Alaska Anchorage,South Carolina,6,6,NA,253280001,2005-11-24
7,1,18:42,2322,2322,Adam Fitt Chappell missed Two Point Layup.,0,2,-2,0,0.45429865275097875,0.45429865275097875,Alaska Anchorage,South Carolina,6,6,NA,253280001,2005-11-24
8,1,18:42,2322,2322,Renaldo Balkman Defensive Rebound.,0,2,-2,7,0.45429865275097875,0.45429865275097875,Alaska Anchorage,South Carolina,6,6,NA,253280001,2005-11-24
9,1,18:35,2315,2315,Rocky Trice missed Two Point Jumper.,0,2,-2,0,0.4541445652219872,0.4541445652219872,Alaska Anchorage,South Carolina,6,6,NA,253280001,2005-11-24
10,1,18:35,2315,2315,Renaldo Balkman Offensive Rebound.,0,2,-2,13,0.4541445652219872,0.4541445652219872,Alaska Anchorage,South Carolina,6,6,NA,253280001,2005-11-24
11,1,18:22,2302,2302,Tarence Kinsey missed Two Point Jumper.,0,2,-2,0,0.4538569829834506,0.4538569829834506,Alaska Anchorage,South Carolina,6,6,NA,253280001,2005-11-24
12,1,18:22,2302,2302,Tarence Kinsey Offensive Rebound.,0,2,-2,4,0.4538569829834506,0.4538569829834506,Alaska Anchorage,South Carolina,6,6,NA,253280001,2005-11-24
13,1,18:18,2298,2298,Foul on Adam Fitt Chappell,0,2,-2,0,0.45376813915373904,0.45376813915373904,Alaska Anchorage,South Carolina,6,6,NA,253280001,2005-11-24
14,1,18:18,2298,2298,Tarence Kinsey missed Free Throw.,0,2,-2,0,0.45376813915373904,0.45376813915373904,Alaska Anchorage,South Carolina,6,6,NA,253280001,2005-11-24
