player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4711692,M. Etienne,13,0,1,0,0,0,0,0,2,2,0,0,1,1,0,0,La Salle,Duquesne,TRUE,TRUE,2025-02-26,H
5177260,E. Acker,7,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,La Salle,Duquesne,TRUE,TRUE,2025-02-26,H
4710357,D. Shepherd,31,3,8,0,3,6,6,1,2,3,1,0,1,0,2,12,La Salle,Duquesne,TRUE,TRUE,2025-02-26,H
4433243,C. McKeithan,39,6,13,1,7,1,1,0,0,0,2,0,0,0,2,14,La Salle,Duquesne,TRUE,TRUE,2025-02-26,H
4432514,J. White,29,2,9,1,2,4,8,3,3,6,4,4,1,3,5,9,La Salle,Duquesne,TRUE,TRUE,2025-02-26,H
5105901,R. Zan,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,La Salle,Duquesne,TRUE,FALSE,2025-02-26,H
5105848,D. Lilley,13,2,7,0,3,0,0,0,1,1,0,0,0,0,1,4,La Salle,Duquesne,TRUE,FALSE,2025-02-26,H
5174608,T. Vahlberg Fasasi,25,2,4,2,3,2,2,3,2,5,0,0,1,2,1,8,La Salle,Duquesne,TRUE,FALSE,2025-02-26,H
4897066,A. Marrero,14,0,1,0,1,1,2,1,2,3,0,0,0,1,1,1,La Salle,Duquesne,TRUE,FALSE,2025-02-26,H
4873087,D. Jones,27,2,8,1,2,9,9,0,5,5,1,2,0,3,5,14,La Salle,Duquesne,TRUE,FALSE,2025-02-26,H
NA,TEAM,NA,17,53,5,21,23,28,11,20,31,9,6,4,11,17,62,La Salle,Duquesne,TRUE,FALSE,2025-02-26,H
