player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4711692,M. Etienne,9,0,0,0,0,0,0,1,0,1,0,0,1,2,3,0,La Salle,Rhode Island,FALSE,TRUE,2025-02-15,A
4873087,D. Jones,39,7,16,1,3,5,8,3,8,11,4,6,0,2,3,20,La Salle,Rhode Island,FALSE,TRUE,2025-02-15,A
4710357,D. Shepherd,37,4,9,1,2,2,2,0,1,1,1,1,0,1,1,11,La Salle,Rhode Island,FALSE,TRUE,2025-02-15,A
4433243,C. McKeithan,39,5,19,3,8,0,0,0,4,4,5,0,0,1,0,13,La Salle,Rhode Island,FALSE,TRUE,2025-02-15,A
4432514,J. White,11,5,7,3,3,0,0,0,0,0,1,1,0,0,5,13,La Salle,Rhode Island,FALSE,TRUE,2025-02-15,A
5105901,R. Zan,8,0,2,0,1,0,0,1,1,2,0,0,0,0,1,0,La Salle,Rhode Island,FALSE,FALSE,2025-02-15,A
5105848,D. Lilley,29,5,9,3,7,0,0,1,3,4,1,1,0,1,4,13,La Salle,Rhode Island,FALSE,FALSE,2025-02-15,A
5177260,E. Acker,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,La Salle,Rhode Island,FALSE,FALSE,2025-02-15,A
5174608,T. Vahlberg Fasasi,23,0,4,0,2,1,2,3,2,5,1,0,0,1,3,1,La Salle,Rhode Island,FALSE,FALSE,2025-02-15,A
4897066,A. Marrero,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,La Salle,Rhode Island,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,26,67,11,27,8,12,14,19,33,13,9,1,11,21,71,La Salle,Rhode Island,FALSE,FALSE,2025-02-15,A
