player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4711692,M. Etienne,25,1,4,0,0,1,2,3,1,4,1,0,1,0,1,3,La Salle,Massachusetts,TRUE,TRUE,2025-02-09,H
5174608,T. Vahlberg Fasasi,20,4,6,1,2,1,3,0,0,0,1,1,0,0,0,10,La Salle,Massachusetts,TRUE,TRUE,2025-02-09,H
4873087,D. Jones,22,2,8,0,3,1,3,0,3,3,1,0,0,5,2,5,La Salle,Massachusetts,TRUE,TRUE,2025-02-09,H
4710357,D. Shepherd,33,4,11,0,2,2,2,3,4,7,0,0,1,0,0,10,La Salle,Massachusetts,TRUE,TRUE,2025-02-09,H
4433243,C. McKeithan,36,7,18,1,7,2,2,1,2,3,2,0,0,4,1,17,La Salle,Massachusetts,TRUE,TRUE,2025-02-09,H
5105901,R. Zan,23,3,5,2,3,0,0,0,2,2,2,1,0,0,1,8,La Salle,Massachusetts,TRUE,FALSE,2025-02-09,H
5105848,D. Lilley,11,1,4,0,1,0,0,0,1,1,0,0,1,0,2,2,La Salle,Massachusetts,TRUE,FALSE,2025-02-09,H
5177260,E. Acker,10,0,2,0,0,0,1,1,1,2,1,0,0,1,0,0,La Salle,Massachusetts,TRUE,FALSE,2025-02-09,H
5174605,J. Joseph,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,La Salle,Massachusetts,TRUE,FALSE,2025-02-09,H
4897066,A. Marrero,17,0,3,0,1,0,0,0,3,3,2,1,0,0,3,0,La Salle,Massachusetts,TRUE,FALSE,2025-02-09,H
NA,TEAM,NA,22,61,4,19,7,13,11,20,31,10,4,3,10,10,55,La Salle,Massachusetts,TRUE,FALSE,2025-02-09,H
