player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4711692,M. Etienne,25,2,6,0,0,0,0,2,5,7,3,0,6,0,1,4,La Salle,VCU,FALSE,TRUE,2025-02-04,A
4873087,D. Jones,21,2,5,1,1,1,2,0,0,0,2,0,0,1,3,6,La Salle,VCU,FALSE,TRUE,2025-02-04,A
4710357,D. Shepherd,24,3,9,0,3,3,4,0,1,1,0,1,0,2,1,9,La Salle,VCU,FALSE,TRUE,2025-02-04,A
4433243,C. McKeithan,26,1,7,0,2,0,0,1,0,1,2,1,0,1,2,2,La Salle,VCU,FALSE,TRUE,2025-02-04,A
4432514,J. White,25,2,5,0,0,6,6,0,2,2,0,2,0,0,2,10,La Salle,VCU,FALSE,TRUE,2025-02-04,A
5105901,R. Zan,9,2,3,1,1,0,0,0,2,2,0,0,0,0,0,5,La Salle,VCU,FALSE,FALSE,2025-02-04,A
5105848,D. Lilley,15,2,6,0,1,3,4,2,2,4,0,0,0,1,0,7,La Salle,VCU,FALSE,FALSE,2025-02-04,A
5177260,E. Acker,25,2,8,0,2,2,2,1,1,2,3,0,0,1,0,6,La Salle,VCU,FALSE,FALSE,2025-02-04,A
5174608,T. Vahlberg Fasasi,21,4,5,3,4,0,0,1,2,3,2,1,0,0,2,11,La Salle,VCU,FALSE,FALSE,2025-02-04,A
5174605,J. Joseph,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,La Salle,VCU,FALSE,FALSE,2025-02-04,A
4897066,A. Marrero,8,2,3,0,1,2,2,0,0,0,0,0,0,0,0,6,La Salle,VCU,FALSE,FALSE,2025-02-04,A
NA,TEAM,NA,22,57,5,15,17,20,8,16,24,12,5,6,6,11,66,La Salle,VCU,FALSE,FALSE,2025-02-04,A
