player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105848,D. Lilley,23,4,10,2,2,0,0,2,4,6,0,1,2,1,2,10,La Salle,Massachusetts,FALSE,TRUE,2025-01-19,A
4873087,D. Jones,26,5,12,2,4,5,8,2,2,4,3,0,0,1,3,17,La Salle,Massachusetts,FALSE,TRUE,2025-01-19,A
4710357,D. Shepherd,34,6,10,0,2,0,3,0,8,8,1,1,0,3,0,12,La Salle,Massachusetts,FALSE,TRUE,2025-01-19,A
4433243,C. McKeithan,38,3,11,2,6,1,2,0,5,5,6,1,0,0,2,9,La Salle,Massachusetts,FALSE,TRUE,2025-01-19,A
4432514,J. White,31,2,11,0,1,0,2,0,5,5,2,1,1,2,3,4,La Salle,Massachusetts,FALSE,TRUE,2025-01-19,A
5105901,R. Zan,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,La Salle,Massachusetts,FALSE,FALSE,2025-01-19,A
4711692,M. Etienne,13,1,2,0,0,0,0,1,3,4,0,0,1,1,1,2,La Salle,Massachusetts,FALSE,FALSE,2025-01-19,A
5177260,E. Acker,12,1,3,0,0,0,0,0,0,0,0,1,0,3,1,2,La Salle,Massachusetts,FALSE,FALSE,2025-01-19,A
5174608,T. Vahlberg Fasasi,14,2,6,0,3,0,0,2,0,2,0,2,0,1,1,4,La Salle,Massachusetts,FALSE,FALSE,2025-01-19,A
5174605,J. Joseph,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,La Salle,Massachusetts,FALSE,FALSE,2025-01-19,A
4897066,A. Marrero,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,La Salle,Massachusetts,FALSE,FALSE,2025-01-19,A
NA,TEAM,NA,24,68,6,19,6,15,9,28,37,12,7,4,13,13,60,La Salle,Massachusetts,FALSE,FALSE,2025-01-19,A
