player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105848,D. Lilley,10,2,7,0,1,0,0,2,1,3,0,0,0,0,0,4,La Salle,Stetson,FALSE,TRUE,2024-11-23,N
4897066,A. Marrero,28,5,11,3,6,0,0,2,4,6,3,1,0,0,1,13,La Salle,Stetson,FALSE,TRUE,2024-11-23,N
4710357,D. Shepherd,35,4,10,1,3,3,4,2,5,7,4,1,1,1,1,12,La Salle,Stetson,FALSE,TRUE,2024-11-23,N
4433243,C. McKeithan,38,8,15,5,8,6,6,1,4,5,2,1,1,4,3,27,La Salle,Stetson,FALSE,TRUE,2024-11-23,N
4432514,J. White,35,4,9,0,0,5,8,2,3,5,5,1,1,2,3,13,La Salle,Stetson,FALSE,TRUE,2024-11-23,N
5105901,R. Zan,8,2,2,0,0,0,0,0,1,1,0,1,0,0,3,4,La Salle,Stetson,FALSE,FALSE,2024-11-23,N
4711692,M. Etienne,23,5,6,0,0,2,3,4,5,9,1,1,0,1,3,12,La Salle,Stetson,FALSE,FALSE,2024-11-23,N
5174608,T. Vahlberg Fasasi,7,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,La Salle,Stetson,FALSE,FALSE,2024-11-23,N
4873087,D. Jones,16,3,7,1,2,0,0,0,2,2,0,0,0,1,2,7,La Salle,Stetson,FALSE,FALSE,2024-11-23,N
NA,TEAM,NA,33,69,10,21,16,21,15,26,41,15,6,3,10,16,92,La Salle,Stetson,FALSE,FALSE,2024-11-23,N
