player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105848,D. Lilley,20,1,4,1,2,1,2,0,2,2,0,0,0,0,2,4,La Salle,Dayton,FALSE,TRUE,2024-12-31,A
4873087,D. Jones,22,1,8,0,2,0,0,0,5,5,3,3,0,4,3,2,La Salle,Dayton,FALSE,TRUE,2024-12-31,A
4710357,D. Shepherd,36,7,10,1,3,3,4,3,5,8,0,0,1,3,1,18,La Salle,Dayton,FALSE,TRUE,2024-12-31,A
4433243,C. McKeithan,38,6,14,3,9,4,5,0,2,2,4,2,0,3,3,19,La Salle,Dayton,FALSE,TRUE,2024-12-31,A
4432514,J. White,28,3,10,0,0,0,1,2,7,9,4,1,2,3,4,6,La Salle,Dayton,FALSE,TRUE,2024-12-31,A
4711692,M. Etienne,14,0,1,0,0,3,4,1,2,3,0,0,0,0,3,3,La Salle,Dayton,FALSE,FALSE,2024-12-31,A
5177260,E. Acker,29,7,13,2,4,2,3,1,3,4,1,1,0,2,1,18,La Salle,Dayton,FALSE,FALSE,2024-12-31,A
5174608,T. Vahlberg Fasasi,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,La Salle,Dayton,FALSE,FALSE,2024-12-31,A
4897066,A. Marrero,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,La Salle,Dayton,FALSE,FALSE,2024-12-31,A
NA,TEAM,NA,25,61,7,20,13,19,8,27,35,12,7,3,16,20,70,La Salle,Dayton,FALSE,FALSE,2024-12-31,A
