player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4711692,M. Etienne,17,3,4,0,0,1,2,5,1,6,0,0,0,1,2,7,La Salle,Fairleigh Dickinson,TRUE,TRUE,2024-12-18,H
4873087,D. Jones,30,8,11,0,1,7,11,4,5,9,2,1,0,0,2,23,La Salle,Fairleigh Dickinson,TRUE,TRUE,2024-12-18,H
4710357,D. Shepherd,38,7,11,2,3,8,9,0,6,6,0,3,1,2,2,24,La Salle,Fairleigh Dickinson,TRUE,TRUE,2024-12-18,H
4433243,C. McKeithan,36,3,13,1,6,2,2,1,1,2,1,0,0,2,2,9,La Salle,Fairleigh Dickinson,TRUE,TRUE,2024-12-18,H
4432514,J. White,25,1,9,0,3,4,6,2,2,4,3,3,0,3,2,6,La Salle,Fairleigh Dickinson,TRUE,TRUE,2024-12-18,H
5105848,D. Lilley,13,0,2,0,1,0,0,2,3,5,1,0,0,0,1,0,La Salle,Fairleigh Dickinson,TRUE,FALSE,2024-12-18,H
5177260,E. Acker,15,3,8,0,2,0,0,0,2,2,2,0,1,2,1,6,La Salle,Fairleigh Dickinson,TRUE,FALSE,2024-12-18,H
5174608,T. Vahlberg Fasasi,21,1,2,0,1,0,0,1,2,3,0,2,3,1,1,2,La Salle,Fairleigh Dickinson,TRUE,FALSE,2024-12-18,H
4897066,A. Marrero,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,La Salle,Fairleigh Dickinson,TRUE,FALSE,2024-12-18,H
NA,TEAM,NA,26,61,3,18,22,30,17,25,42,10,9,5,11,13,77,La Salle,Fairleigh Dickinson,TRUE,FALSE,2024-12-18,H
