player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4711692,M. Etienne,23,2,8,0,0,0,0,3,0,3,0,2,2,0,0,4,La Salle,Fordham,TRUE,TRUE,2025-01-29,H
4873087,D. Jones,37,8,16,1,1,7,11,0,4,4,2,4,0,2,3,24,La Salle,Fordham,TRUE,TRUE,2025-01-29,H
4710357,D. Shepherd,39,5,14,0,4,3,3,2,1,3,0,0,1,0,0,13,La Salle,Fordham,TRUE,TRUE,2025-01-29,H
4433243,C. McKeithan,33,3,8,2,4,5,6,1,2,3,3,1,1,2,3,13,La Salle,Fordham,TRUE,TRUE,2025-01-29,H
4432514,J. White,31,5,8,0,0,4,8,3,6,9,3,1,0,2,4,14,La Salle,Fordham,TRUE,TRUE,2025-01-29,H
5105901,R. Zan,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,La Salle,Fordham,TRUE,FALSE,2025-01-29,H
5177260,E. Acker,19,2,6,0,1,0,2,1,2,3,1,1,0,1,4,4,La Salle,Fordham,TRUE,FALSE,2025-01-29,H
5174608,T. Vahlberg Fasasi,15,0,2,0,1,0,0,1,4,5,0,0,0,0,2,0,La Salle,Fordham,TRUE,FALSE,2025-01-29,H
5174605,J. Joseph,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,La Salle,Fordham,TRUE,FALSE,2025-01-29,H
4897066,A. Marrero,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,La Salle,Fordham,TRUE,FALSE,2025-01-29,H
NA,TEAM,NA,25,63,3,12,19,30,13,22,35,9,9,4,8,17,72,La Salle,Fordham,TRUE,FALSE,2025-01-29,H
