player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105848,D. Lilley,18,2,6,0,1,4,5,2,4,6,1,0,0,1,2,8,La Salle,Davidson,TRUE,TRUE,2025-01-15,H
4873087,D. Jones,40,8,13,2,5,2,2,0,2,2,5,3,0,6,3,20,La Salle,Davidson,TRUE,TRUE,2025-01-15,H
4710357,D. Shepherd,35,6,13,4,7,3,4,0,3,3,2,0,1,1,0,19,La Salle,Davidson,TRUE,TRUE,2025-01-15,H
4433243,C. McKeithan,36,3,11,0,5,2,2,0,2,2,4,3,0,0,1,8,La Salle,Davidson,TRUE,TRUE,2025-01-15,H
4432514,J. White,23,4,8,0,1,1,3,1,3,4,1,2,0,0,2,9,La Salle,Davidson,TRUE,TRUE,2025-01-15,H
4711692,M. Etienne,22,3,5,0,0,3,4,4,10,14,0,0,0,1,2,9,La Salle,Davidson,TRUE,FALSE,2025-01-15,H
5177260,E. Acker,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,La Salle,Davidson,TRUE,FALSE,2025-01-15,H
5174608,T. Vahlberg Fasasi,17,2,5,1,2,1,3,2,0,2,0,0,0,0,1,6,La Salle,Davidson,TRUE,FALSE,2025-01-15,H
4897066,A. Marrero,4,0,1,0,1,0,0,1,1,2,1,0,0,0,0,0,La Salle,Davidson,TRUE,FALSE,2025-01-15,H
NA,TEAM,NA,28,62,7,22,16,23,12,27,39,16,8,1,9,11,79,La Salle,Davidson,TRUE,FALSE,2025-01-15,H
