player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105848,D. Lilley,25,3,8,1,4,2,2,3,4,7,0,3,0,3,0,9,La Salle,Saint Louis,FALSE,TRUE,2025-01-22,A
4873087,D. Jones,32,4,13,0,2,2,4,1,3,4,3,3,0,2,2,10,La Salle,Saint Louis,FALSE,TRUE,2025-01-22,A
4710357,D. Shepherd,31,2,12,0,4,0,0,2,5,7,0,0,0,0,1,4,La Salle,Saint Louis,FALSE,TRUE,2025-01-22,A
4433243,C. McKeithan,34,4,13,0,3,0,0,0,3,3,1,3,0,3,2,8,La Salle,Saint Louis,FALSE,TRUE,2025-01-22,A
4432514,J. White,29,3,9,0,1,0,0,3,5,8,2,0,1,2,4,6,La Salle,Saint Louis,FALSE,TRUE,2025-01-22,A
4711692,M. Etienne,15,2,3,0,0,0,0,1,0,1,0,1,0,0,2,4,La Salle,Saint Louis,FALSE,FALSE,2025-01-22,A
5177260,E. Acker,14,1,2,0,0,0,0,0,1,1,1,0,0,3,2,2,La Salle,Saint Louis,FALSE,FALSE,2025-01-22,A
5174608,T. Vahlberg Fasasi,15,1,3,0,2,2,2,0,2,2,1,0,0,0,1,4,La Salle,Saint Louis,FALSE,FALSE,2025-01-22,A
4897066,A. Marrero,5,2,2,1,1,0,0,0,0,0,1,1,0,0,1,5,La Salle,Saint Louis,FALSE,FALSE,2025-01-22,A
NA,TEAM,NA,22,65,2,17,6,8,12,23,35,9,11,1,13,15,52,La Salle,Saint Louis,FALSE,FALSE,2025-01-22,A
