player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105848,D. Lilley,30,7,13,2,5,2,2,2,9,11,2,0,1,0,1,18,La Salle,Drexel,FALSE,TRUE,2024-11-16,A
4897066,A. Marrero,28,2,7,2,7,0,0,0,0,0,2,1,0,2,0,6,La Salle,Drexel,FALSE,TRUE,2024-11-16,A
4710357,D. Shepherd,33,3,7,0,2,3,4,1,3,4,3,1,0,2,2,9,La Salle,Drexel,FALSE,TRUE,2024-11-16,A
4433243,C. McKeithan,35,7,18,3,6,0,0,1,2,3,6,1,0,0,4,17,La Salle,Drexel,FALSE,TRUE,2024-11-16,A
4432514,J. White,36,7,9,1,1,4,4,0,6,6,2,2,3,5,2,19,La Salle,Drexel,FALSE,TRUE,2024-11-16,A
5105901,R. Zan,3,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,La Salle,Drexel,FALSE,FALSE,2024-11-16,A
4711692,M. Etienne,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,La Salle,Drexel,FALSE,FALSE,2024-11-16,A
5174608,T. Vahlberg Fasasi,15,0,1,0,1,0,0,1,1,2,0,1,0,1,1,0,La Salle,Drexel,FALSE,FALSE,2024-11-16,A
4873087,D. Jones,17,0,5,0,2,2,2,1,2,3,1,0,0,0,0,2,La Salle,Drexel,FALSE,FALSE,2024-11-16,A
NA,TEAM,NA,26,62,8,24,11,12,8,28,36,16,7,5,10,12,71,La Salle,Drexel,FALSE,FALSE,2024-11-16,A
