player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105848,D. Lilley,10,3,5,0,2,0,0,2,4,6,1,1,0,0,1,6,La Salle,Immaculata,TRUE,TRUE,2024-12-21,H
4873087,D. Jones,15,4,5,1,2,0,0,1,2,3,3,0,1,3,1,9,La Salle,Immaculata,TRUE,TRUE,2024-12-21,H
4710357,D. Shepherd,10,1,3,0,2,2,2,0,1,1,0,1,0,0,0,4,La Salle,Immaculata,TRUE,TRUE,2024-12-21,H
4433243,C. McKeithan,10,4,6,4,5,0,0,1,2,3,1,0,0,0,0,12,La Salle,Immaculata,TRUE,TRUE,2024-12-21,H
4432514,J. White,13,2,3,0,0,2,2,2,3,5,2,2,1,0,0,6,La Salle,Immaculata,TRUE,TRUE,2024-12-21,H
5105901,R. Zan,25,1,3,1,3,0,0,0,1,1,2,0,0,0,1,3,La Salle,Immaculata,TRUE,FALSE,2024-12-21,H
4711692,M. Etienne,10,5,5,0,0,0,0,1,7,8,2,1,0,1,2,10,La Salle,Immaculata,TRUE,FALSE,2024-12-21,H
5239616,J. Umosella,20,4,8,3,4,1,2,0,0,0,0,0,0,0,0,12,La Salle,Immaculata,TRUE,FALSE,2024-12-21,H
5177260,E. Acker,25,7,12,0,2,0,0,1,2,3,8,2,0,0,0,14,La Salle,Immaculata,TRUE,FALSE,2024-12-21,H
5174608,T. Vahlberg Fasasi,17,8,8,5,5,0,0,0,3,3,1,1,0,1,0,21,La Salle,Immaculata,TRUE,FALSE,2024-12-21,H
5174605,J. Joseph,21,1,7,0,1,2,2,3,4,7,1,1,0,0,3,4,La Salle,Immaculata,TRUE,FALSE,2024-12-21,H
4897066,A. Marrero,24,3,6,1,4,0,0,1,7,8,5,1,0,0,0,7,La Salle,Immaculata,TRUE,FALSE,2024-12-21,H
NA,TEAM,NA,43,71,15,30,7,8,14,37,51,26,10,2,7,8,108,La Salle,Immaculata,TRUE,FALSE,2024-12-21,H
